"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","IBK","base","row_837","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_838","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_839","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_840","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_841","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_842","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_843","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_844","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_845","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_846","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_847","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_848","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_849","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_850","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_851","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_852","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_853","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_854","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_855","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_856","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_857","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_858","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_859","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_860","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_861","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_862","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_863","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_864","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_865","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_866","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_867","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_868","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_869","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_870","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_871","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_872","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_873","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_874","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_875","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_876","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_877","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_878","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_879","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_880","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_881","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_882","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_883","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_884","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_885","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_886","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_887","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_888","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_889","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_890","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_891","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_892","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_893","1","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_894","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_895","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_896","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_897","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_898","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_899","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_900","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_901","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_902","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_903","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_904","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_905","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_906","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_907","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_908","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_909","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_910","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_911","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_912","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_913","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_914","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_915","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_916","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_917","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_918","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_919","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_920","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_921","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_922","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_923","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_924","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_925","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_926","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_927","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_928","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_929","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_930","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_931","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_932","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_933","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_934","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_935","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_936","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_937","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_938","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_939","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_940","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_941","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_942","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_943","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_944","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_945","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_946","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_947","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_948","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_949","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_950","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_951","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_952","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_953","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_954","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_955","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_956","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_957","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_958","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_959","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_960","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_961","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_962","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_963","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_964","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_965","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_966","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_967","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_968","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_969","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_970","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_971","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_972","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_973","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_974","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_975","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_976","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_977","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_978","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_979","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_980","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_981","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_982","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_983","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_984","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_985","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_986","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_987","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_988","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_989","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_990","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_991","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_992","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_993","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_994","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_995","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_996","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_997","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_998","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_999","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1000","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1001","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1002","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1003","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1004","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1005","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1006","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1007","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1008","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1009","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1010","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1011","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1012","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1013","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1014","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1015","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1016","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1017","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1018","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1019","1","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_1020","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1021","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1022","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1023","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1024","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1025","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1026","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1027","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1028","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1029","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1030","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1031","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1032","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1033","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1034","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1035","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1036","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1037","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1038","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1039","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1040","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1041","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1042","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1043","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1044","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1045","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1046","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1047","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1048","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1049","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1050","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1051","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1052","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1053","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1054","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1055","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1056","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1057","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1058","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1059","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1060","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1061","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1062","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1063","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1064","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1065","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1066","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1067","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1068","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1069","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1070","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1071","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1072","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1073","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1074","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1075","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1076","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1077","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1078","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1079","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1080","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1081","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1082","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1083","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1084","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1085","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1086","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1087","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1088","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1089","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1090","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1091","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1092","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1093","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1094","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1095","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1096","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1097","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1098","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1099","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1100","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1101","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1102","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1103","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1104","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1105","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1106","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1107","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1108","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1109","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1110","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1111","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1112","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1113","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1114","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1115","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1116","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1117","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1118","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1119","1","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1120","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1121","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1122","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1123","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1124","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1125","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1126","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1127","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1128","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1129","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1130","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1131","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1132","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1133","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1134","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1135","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1136","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1137","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1138","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1139","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1140","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1141","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1142","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1143","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1144","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1145","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1146","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1147","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1148","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1149","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1150","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1151","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1152","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1153","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1154","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1155","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1156","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1157","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1158","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1159","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1160","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1161","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1162","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1163","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1164","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1165","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1166","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1167","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1168","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1169","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1170","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1171","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1172","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1173","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1174","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1175","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1176","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1177","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1178","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1179","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1180","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1181","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1182","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1183","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1184","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1185","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1186","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1187","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1188","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1189","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1190","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1191","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1192","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1193","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1194","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1195","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1196","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1197","1","0","0.9999572357167295","4.276428327061238E-5"
