"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_1772","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1773","0","0","0.9999760429107243","2.3957089275672437E-5"
"1","naive bayes","base","row_1774","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1775","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1776","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1777","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1778","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1779","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1780","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1781","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1782","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1783","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1784","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1785","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1786","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1787","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1788","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1789","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1790","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1791","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1792","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1793","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1794","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1795","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1796","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1797","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1798","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1799","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1800","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1801","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1802","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1803","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1804","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1805","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1806","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1807","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1808","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1809","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1810","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1811","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1812","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1813","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1814","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1815","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1816","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1817","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1818","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1819","0","0","0.9999970010676332","2.9989323667451155E-6"
"1","naive bayes","base","row_1820","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1821","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_1822","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1823","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_1824","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1825","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_1826","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_1827","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_1828","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_1829","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_1830","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_1831","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_1832","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_1833","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1834","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1835","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1836","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1837","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1838","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1839","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1840","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1841","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1842","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1843","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1844","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1845","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1846","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1847","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1848","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1849","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1850","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1851","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1852","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1853","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1854","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1855","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1856","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1857","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1858","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1859","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1860","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1861","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1862","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1863","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1864","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1865","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1866","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1867","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1868","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1869","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1870","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1871","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1872","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1873","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1874","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1875","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1876","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1877","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1878","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1879","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1880","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1881","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1882","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1883","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1884","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1885","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1886","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1887","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1888","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1889","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1890","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1891","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1892","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1893","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1894","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_1895","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_1896","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1897","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1898","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1899","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1900","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1901","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1902","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1903","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1904","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1905","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1906","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1907","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1908","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1909","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1910","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1911","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1912","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1913","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1914","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1915","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1916","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1917","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1918","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1919","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1920","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1921","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1922","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1923","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1924","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1925","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1926","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1927","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1928","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1929","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1930","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1931","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1932","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1933","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1934","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1935","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1936","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1937","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1938","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1939","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1940","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1941","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1942","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1943","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1944","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1945","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1946","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1947","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1948","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1949","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1950","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1951","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1952","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1953","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1954","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1955","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1956","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1957","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1958","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1959","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1960","0","0","0.9999760429107243","2.3957089275672437E-5"
"1","naive bayes","base","row_1961","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1962","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1963","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1964","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1965","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1966","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1967","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1968","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1969","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1970","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1971","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1972","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1973","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1974","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1975","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1976","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1977","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1978","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1979","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1980","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1981","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1982","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1983","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1984","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1985","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1986","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1987","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1988","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1989","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1990","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1991","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1992","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1993","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1994","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1995","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1996","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1997","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1998","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_1999","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2000","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2001","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2002","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2003","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2004","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2005","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2006","0","0","0.9999970010676332","2.9989323667451155E-6"
"1","naive bayes","base","row_2007","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2008","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2009","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2010","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2011","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2012","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2013","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2014","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2015","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2016","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2017","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2018","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2019","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_2020","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2021","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2022","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2023","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2024","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2025","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2026","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2027","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2028","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2029","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2030","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2031","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2032","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2033","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2034","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2035","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2036","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2037","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2038","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2039","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2040","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2041","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2042","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2043","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2044","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2045","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2046","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2047","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2048","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2049","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2050","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2051","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2052","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2053","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2054","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2055","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2056","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2057","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2058","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2059","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2060","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2061","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2062","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2063","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2064","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2065","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2066","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2067","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2068","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2069","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2070","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2071","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2072","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2073","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2074","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2075","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2076","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2077","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2078","0","0","0.9989787461245037","0.0010212538754964012"
"1","naive bayes","base","row_2079","0","0","0.9999902320900739","9.767909926223167E-6"
"1","naive bayes","base","row_2080","0","0","0.999958762026783","4.123797321705876E-5"
"1","naive bayes","base","row_2081","0","0","0.9998881702602973","1.1182973970271582E-4"
"1","naive bayes","base","row_2082","0","0","0.9999984547974771","1.5452025230125077E-6"
"1","naive bayes","base","row_2083","0","0","0.9999967164173896","3.2835826103487383E-6"
"1","naive bayes","base","row_2084","0","0","0.9999987137940587","1.2862059413987053E-6"
"1","naive bayes","base","row_2085","0","0","0.9999806370407794","1.936295922052166E-5"
"1","naive bayes","base","row_2086","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2087","0","1","0.2082656119896336","0.7917343880103664"
"1","naive bayes","base","row_2088","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2089","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2090","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2091","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2092","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2093","0","1","0.25918949075497194","0.740810509245028"
"1","naive bayes","base","row_2094","0","0","0.9999976711531701","2.3288468298105732E-6"
"1","naive bayes","base","row_2095","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_2096","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_2097","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2098","0","0","0.9999987505743828","1.2494256171093468E-6"
"1","naive bayes","base","row_2099","1","0","0.9999978656886582","2.1343113418014363E-6"
"1","naive bayes","base","row_2100","0","0","0.9999974949803322","2.5050196677879486E-6"
"1","naive bayes","base","row_2101","0","0","0.9998415789077002","1.584210922997939E-4"
"1","naive bayes","base","row_2102","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2103","0","0","0.9999980334581258","1.96654187414121E-6"
