"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","random forest","base","row_3233","0","0","1.0","0.0"
"11","random forest","base","row_3234","0","0","0.9036354786172442","0.09636452138275574"
"11","random forest","base","row_3235","0","0","0.9036354786172442","0.09636452138275574"
"11","random forest","base","row_3236","0","0","0.9036354786172442","0.09636452138275574"
"11","random forest","base","row_3237","0","0","0.66","0.34"
"11","random forest","base","row_3238","0","0","1.0","0.0"
"11","random forest","base","row_3239","0","0","1.0","0.0"
"11","random forest","base","row_3240","0","0","1.0","0.0"
"11","random forest","base","row_3241","0","0","0.9866666666666667","0.013333333333333332"
"11","random forest","base","row_3242","0","0","0.995","0.005"
"11","random forest","base","row_3243","0","0","1.0","0.0"
"11","random forest","base","row_3244","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_3245","0","0","0.97849661847123","0.021503381528770005"
"11","random forest","base","row_3246","0","0","0.7072187734006621","0.292781226599338"
"11","random forest","base","row_3247","0","0","1.0","0.0"
"11","random forest","base","row_3248","0","0","0.982273680687785","0.017726319312214966"
"11","random forest","base","row_3249","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3250","0","0","1.0","0.0"
"11","random forest","base","row_3251","0","0","0.9534658091052834","0.046534190894716616"
"11","random forest","base","row_3252","0","0","1.0","0.0"
"11","random forest","base","row_3253","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3254","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3255","0","0","0.9078884876451238","0.09211151235487619"
"11","random forest","base","row_3256","0","0","1.0","0.0"
"11","random forest","base","row_3257","0","0","0.88","0.12"
"11","random forest","base","row_3258","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3259","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3260","0","0","0.9078884876451238","0.09211151235487619"
"11","random forest","base","row_3261","0","0","1.0","0.0"
"11","random forest","base","row_3262","0","0","0.92","0.08"
"11","random forest","base","row_3263","0","0","1.0","0.0"
"11","random forest","base","row_3264","0","0","1.0","0.0"
"11","random forest","base","row_3265","0","0","0.8081213921039285","0.1918786078960715"
"11","random forest","base","row_3266","0","0","0.9509106511206259","0.04908934887937404"
"11","random forest","base","row_3267","0","0","1.0","0.0"
"11","random forest","base","row_3268","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3269","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3270","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3271","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3272","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3273","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3274","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3275","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3276","0","0","1.0","0.0"
"11","random forest","base","row_3277","0","0","1.0","0.0"
"11","random forest","base","row_3278","0","0","1.0","0.0"
"11","random forest","base","row_3279","1","0","0.8517611464672882","0.14823885353271185"
"11","random forest","base","row_3280","0","0","0.8517611464672882","0.14823885353271185"
"11","random forest","base","row_3281","0","0","0.8779001674664003","0.12209983253359961"
"11","random forest","base","row_3282","0","0","1.0","0.0"
"11","random forest","base","row_3283","0","0","0.9552464926070483","0.04475350739295171"
"11","random forest","base","row_3284","0","0","0.9552464926070483","0.04475350739295171"
"11","random forest","base","row_3285","0","0","0.9440234301456096","0.05597656985439029"
"11","random forest","base","row_3286","0","0","1.0","0.0"
"11","random forest","base","row_3287","0","0","0.9127724801569606","0.08722751984303935"
"11","random forest","base","row_3288","1","0","0.77","0.23"
"11","random forest","base","row_3289","0","0","1.0","0.0"
"11","random forest","base","row_3290","0","0","0.7746214553420436","0.22537854465795645"
"11","random forest","base","row_3291","0","0","0.9724137588931819","0.02758624110681813"
"11","random forest","base","row_3292","0","0","0.9724137588931819","0.02758624110681813"
"11","random forest","base","row_3293","0","0","0.9755066531387097","0.024493346861290368"
"11","random forest","base","row_3294","0","0","0.9391052058790583","0.06089479412094165"
"11","random forest","base","row_3295","0","0","1.0","0.0"
"11","random forest","base","row_3296","1","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3297","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3298","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3299","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3300","0","0","1.0","0.0"
"11","random forest","base","row_3301","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3302","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3303","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3304","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3305","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3306","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3307","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3308","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_3309","0","0","0.9860914357107146","0.013908564289285446"
"11","random forest","base","row_3310","0","0","0.7003386034330307","0.29966139656696933"
"11","random forest","base","row_3311","0","0","1.0","0.0"
"11","random forest","base","row_3312","0","0","1.0","0.0"
"11","random forest","base","row_3313","0","0","0.9771855874014516","0.022814412598548457"
"11","random forest","base","row_3314","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_3315","0","0","0.995","0.005"
"11","random forest","base","row_3316","0","0","1.0","0.0"
"11","random forest","base","row_3317","0","0","1.0","0.0"
"11","random forest","base","row_3318","0","0","1.0","0.0"
"11","random forest","base","row_3319","0","0","1.0","0.0"
"11","random forest","base","row_3320","0","0","1.0","0.0"
"11","random forest","base","row_3321","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3322","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_3323","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_3324","0","0","0.9896719922719113","0.010328007728088675"
"11","random forest","base","row_3325","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3326","0","0","0.9487260707232674","0.05127392927673254"
"11","random forest","base","row_3327","0","0","0.99","0.01"
"11","random forest","base","row_3328","0","0","1.0","0.0"
"11","random forest","base","row_3329","0","0","0.67","0.33"
"11","random forest","base","row_3330","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3331","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3332","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3333","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3334","0","0","0.8433333333333333","0.15666666666666665"
"11","random forest","base","row_3335","0","0","1.0","0.0"
"11","random forest","base","row_3336","0","0","0.77","0.23"
"11","random forest","base","row_3337","0","0","1.0","0.0"
"11","random forest","base","row_3338","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_3339","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_3340","0","0","0.9896719922719113","0.010328007728088675"
"11","random forest","base","row_3341","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3342","0","0","1.0","0.0"
"11","random forest","base","row_3343","0","0","1.0","0.0"
"11","random forest","base","row_3344","0","0","1.0","0.0"
"11","random forest","base","row_3345","0","0","0.9049805214735303","0.09501947852646973"
"11","random forest","base","row_3346","0","0","0.912943030683701","0.08705696931629903"
"11","random forest","base","row_3347","0","0","0.8857861512157522","0.11421384878424773"
"11","random forest","base","row_3348","0","0","0.939047619047619","0.06095238095238095"
"11","random forest","base","row_3349","0","0","0.896274504735031","0.10372549526496895"
"11","random forest","base","row_3350","0","0","1.0","0.0"
"11","random forest","base","row_3351","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3352","0","0","0.9034260407267534","0.09657395927324662"
"11","random forest","base","row_3353","0","0","1.0","0.0"
"11","random forest","base","row_3354","0","0","0.8786126855839228","0.1213873144160771"
"11","random forest","base","row_3355","0","0","0.9755066531387097","0.024493346861290368"
"11","random forest","base","row_3356","0","0","1.0","0.0"
"11","random forest","base","row_3357","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3358","0","0","0.918887323975966","0.08111267602403399"
"11","random forest","base","row_3359","0","0","1.0","0.0"
"11","random forest","base","row_3360","0","0","1.0","0.0"
"11","random forest","base","row_3361","0","0","1.0","0.0"
"11","random forest","base","row_3362","0","0","0.9049805214735303","0.09501947852646973"
"11","random forest","base","row_3363","0","0","0.8857861512157522","0.11421384878424773"
"11","random forest","base","row_3364","0","0","0.8472921662933958","0.15270783370660426"
"11","random forest","base","row_3365","0","0","0.940183029347734","0.05981697065226593"
"11","random forest","base","row_3366","0","0","1.0","0.0"
"11","random forest","base","row_3367","0","0","0.9755066531387097","0.024493346861290368"
"11","random forest","base","row_3368","0","0","0.918887323975966","0.08111267602403399"
"11","random forest","base","row_3369","0","0","1.0","0.0"
"11","random forest","base","row_3370","1","0","0.940183029347734","0.05981697065226593"
"11","random forest","base","row_3371","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3372","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3373","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3374","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3375","0","0","0.9487260707232674","0.05127392927673254"
"11","random forest","base","row_3376","0","0","0.97849661847123","0.021503381528770005"
"11","random forest","base","row_3377","1","0","0.97","0.03"
"11","random forest","base","row_3378","1","0","0.97","0.03"
"11","random forest","base","row_3379","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3380","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3381","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3382","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3383","0","0","1.0","0.0"
"11","random forest","base","row_3384","0","0","1.0","0.0"
"11","random forest","base","row_3385","0","0","0.9440036923860454","0.05599630761395467"
"11","random forest","base","row_3386","0","0","1.0","0.0"
"11","random forest","base","row_3387","0","0","0.9045533633033633","0.0954466366966367"
"11","random forest","base","row_3388","0","0","0.9211904761904762","0.07880952380952379"
"11","random forest","base","row_3389","0","0","1.0","0.0"
"11","random forest","base","row_3390","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_3391","0","0","0.9465041896068473","0.05349581039315263"
"11","random forest","base","row_3392","0","0","0.831672202889851","0.168327797110149"
"11","random forest","base","row_3393","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3394","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3395","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3396","0","0","1.0","0.0"
"11","random forest","base","row_3397","0","0","1.0","0.0"
"11","random forest","base","row_3398","0","0","0.9693797690359373","0.030620230964062748"
"11","random forest","base","row_3399","0","0","0.9184626674030751","0.08153733259692487"
"11","random forest","base","row_3400","0","0","0.8939722517792736","0.10602774822072633"
"11","random forest","base","row_3401","0","0","0.899795843045843","0.10020415695415699"
"11","random forest","base","row_3402","0","0","0.8893190796131972","0.11068092038680273"
"11","random forest","base","row_3403","0","0","0.8939722517792736","0.10602774822072633"
"11","random forest","base","row_3404","0","0","0.9389750266854672","0.06102497331453276"
"11","random forest","base","row_3405","0","0","1.0","0.0"
"11","random forest","base","row_3406","0","0","1.0","0.0"
"11","random forest","base","row_3407","0","0","0.9439391770462194","0.05606082295378054"
"11","random forest","base","row_3408","0","0","0.9509106511206259","0.04908934887937404"
"11","random forest","base","row_3409","0","0","0.8944087301587301","0.10559126984126983"
"11","random forest","base","row_3410","0","0","0.9779242979242979","0.022075702075702076"
"11","random forest","base","row_3411","0","0","0.9509106511206259","0.04908934887937404"
"11","random forest","base","row_3412","0","0","1.0","0.0"
"11","random forest","base","row_3413","0","0","0.9274036825509026","0.07259631744909734"
"11","random forest","base","row_3414","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_3415","0","0","0.9274036825509026","0.07259631744909734"
"11","random forest","base","row_3416","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_3417","0","0","0.9274036825509026","0.07259631744909734"
"11","random forest","base","row_3418","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_3419","0","0","1.0","0.0"
"11","random forest","base","row_3420","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_3421","0","0","0.9415554292269062","0.05844457077309381"
"11","random forest","base","row_3422","0","0","1.0","0.0"
"11","random forest","base","row_3423","0","0","0.8329939434583473","0.16700605654165265"
"11","random forest","base","row_3424","0","0","0.9078884876451238","0.09211151235487619"
"11","random forest","base","row_3425","0","0","0.9313632253424083","0.06863677465759174"
"11","random forest","base","row_3426","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3427","0","0","0.9313632253424083","0.06863677465759174"
"11","random forest","base","row_3428","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3429","0","0","1.0","0.0"
"11","random forest","base","row_3430","0","0","0.982273680687785","0.017726319312214966"
"11","random forest","base","row_3431","0","0","1.0","0.0"
"11","random forest","base","row_3432","0","0","0.7794992574504959","0.22050074254950416"
"11","random forest","base","row_3433","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3434","0","0","0.9087438226798609","0.09125617732013909"
"11","random forest","base","row_3435","0","0","1.0","0.0"
"11","random forest","base","row_3436","0","0","1.0","0.0"
"11","random forest","base","row_3437","0","0","0.8799985856763204","0.12000141432367956"
"11","random forest","base","row_3438","0","0","1.0","0.0"
"11","random forest","base","row_3439","0","0","1.0","0.0"
"11","random forest","base","row_3440","0","0","0.8505768494742489","0.149423150525751"
"11","random forest","base","row_3441","0","0","1.0","0.0"
"11","random forest","base","row_3442","0","0","1.0","0.0"
"11","random forest","base","row_3443","0","0","1.0","0.0"
"11","random forest","base","row_3444","0","0","0.914313471040286","0.08568652895971399"
"11","random forest","base","row_3445","0","0","0.8133881346715408","0.1866118653284593"
"11","random forest","base","row_3446","0","0","1.0","0.0"
"11","random forest","base","row_3447","0","0","1.0","0.0"
"11","random forest","base","row_3448","0","0","0.9168914790275609","0.08310852097243916"
"11","random forest","base","row_3449","0","0","0.9632517758719801","0.036748224128019875"
"11","random forest","base","row_3450","0","0","1.0","0.0"
"11","random forest","base","row_3451","0","0","0.9704734538591356","0.02952654614086438"
"11","random forest","base","row_3452","0","0","0.9235802570371858","0.07641974296281423"
"11","random forest","base","row_3453","0","0","1.0","0.0"
"11","random forest","base","row_3454","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3455","0","0","1.0","0.0"
"11","random forest","base","row_3456","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3457","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3458","0","0","1.0","0.0"
"11","random forest","base","row_3459","0","0","1.0","0.0"
"11","random forest","base","row_3460","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3461","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3462","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3463","0","0","0.8766978537974361","0.12330214620256377"
"11","random forest","base","row_3464","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3465","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3466","0","0","1.0","0.0"
"11","random forest","base","row_3467","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3468","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3469","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3470","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3471","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3472","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3473","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3474","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3475","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3476","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3477","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3478","0","0","0.9087438226798609","0.09125617732013909"
"11","random forest","base","row_3479","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3480","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3481","0","0","0.9087438226798609","0.09125617732013909"
"11","random forest","base","row_3482","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3483","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3484","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3485","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3486","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3487","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3488","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3489","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3490","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3491","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3492","0","0","0.8254278009208482","0.17457219907915172"
"11","random forest","base","row_3493","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3494","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3495","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3496","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3497","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3498","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3499","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3500","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3501","0","0","1.0","0.0"
"11","random forest","base","row_3502","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3503","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3504","0","0","1.0","0.0"
"11","random forest","base","row_3505","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3506","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3507","0","0","0.9087438226798609","0.09125617732013909"
"11","random forest","base","row_3508","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3509","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3510","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3511","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3512","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3513","0","0","0.9087438226798609","0.09125617732013909"
"11","random forest","base","row_3514","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3515","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3516","0","0","0.8884453553506979","0.1115546446493021"
"11","random forest","base","row_3517","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3518","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3519","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3520","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3521","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3522","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3523","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3524","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3525","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3526","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3527","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3528","0","0","0.8576305269220511","0.1423694730779489"
"11","random forest","base","row_3529","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3530","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3531","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3532","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3533","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3534","0","0","0.9087438226798609","0.09125617732013909"
"11","random forest","base","row_3535","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3536","0","0","0.9555384158726474","0.044461584127352544"
"11","random forest","base","row_3537","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3538","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3539","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3540","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3541","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3542","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3543","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3544","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3545","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3546","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3547","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3548","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3549","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3550","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3551","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3552","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3553","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_3554","0","0","0.8884453553506979","0.1115546446493021"
"11","random forest","base","row_3555","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3556","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3557","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3558","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3559","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3560","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3561","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3562","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3563","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3564","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3565","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3566","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3567","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3568","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3569","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3570","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3571","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3572","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_3573","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3574","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3575","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3576","0","0","0.8659367719928761","0.1340632280071239"
"11","random forest","base","row_3577","0","0","0.9373654619576346","0.06263453804236542"
"11","random forest","base","row_3578","0","0","1.0","0.0"
"11","random forest","base","row_3579","0","0","0.8884453553506979","0.1115546446493021"
"11","random forest","base","row_3580","0","0","1.0","0.0"
"11","random forest","base","row_3581","1","0","0.9198015509987735","0.0801984490012265"
"11","random forest","base","row_3582","0","0","1.0","0.0"
"11","random forest","base","row_3583","0","0","1.0","0.0"
"11","random forest","base","row_3584","0","0","1.0","0.0"
"11","random forest","base","row_3585","0","0","1.0","0.0"
"11","random forest","base","row_3586","0","0","1.0","0.0"
"11","random forest","base","row_3587","0","0","0.99","0.01"
"11","random forest","base","row_3588","1","0","0.9","0.1"
"11","random forest","base","row_3589","1","0","0.85","0.15"
"11","random forest","base","row_3590","0","0","0.93","0.07"
"11","random forest","base","row_3591","1","0","0.78","0.22"
"11","random forest","base","row_3592","0","0","0.96","0.04"
"11","random forest","base","row_3593","1","0","0.8233333333333335","0.17666666666666664"
"11","random forest","base","row_3594","0","0","1.0","0.0"
"11","random forest","base","row_3595","0","0","0.98","0.02"
"11","random forest","base","row_3596","0","0","0.75","0.25"
"11","random forest","base","row_3597","0","0","1.0","0.0"
"11","random forest","base","row_3598","0","0","1.0","0.0"
"11","random forest","base","row_3599","0","0","0.99","0.01"
"11","random forest","base","row_3600","0","0","1.0","0.0"
"11","random forest","base","row_3601","0","0","0.99","0.01"
"11","random forest","base","row_3602","0","0","1.0","0.0"
"11","random forest","base","row_3603","0","0","1.0","0.0"
"11","random forest","base","row_3604","0","0","1.0","0.0"
"11","random forest","base","row_3605","0","0","1.0","0.0"
"11","random forest","base","row_3606","1","0","0.97","0.03"
"11","random forest","base","row_3607","0","0","0.97","0.03"
"11","random forest","base","row_3608","0","0","0.56","0.44"
"11","random forest","base","row_3609","1","0","0.63","0.37"
"11","random forest","base","row_3610","0","0","0.9270712227772399","0.07292877722276014"
"11","random forest","base","row_3611","1","0","0.9225","0.0775"
"11","random forest","base","row_3612","0","0","0.9233333333333333","0.07666666666666665"
"11","random forest","base","row_3613","0","0","0.81","0.19"
"11","random forest","base","row_3614","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3615","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3616","0","0","1.0","0.0"
"11","random forest","base","row_3617","1","0","1.0","0.0"
"11","random forest","base","row_3618","0","0","0.9836172357264574","0.01638276427354252"
"11","random forest","base","row_3619","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3620","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3621","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3622","0","0","1.0","0.0"
"11","random forest","base","row_3623","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3624","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3625","0","0","0.8576305269220511","0.1423694730779489"
"11","random forest","base","row_3626","0","0","0.9517000043790486","0.048299995620951455"
"11","random forest","base","row_3627","0","0","0.8973866684606907","0.10261333153930932"
"11","random forest","base","row_3628","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3629","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3630","0","0","1.0","0.0"
"11","random forest","base","row_3631","0","0","0.7451488725584573","0.2548511274415428"
"11","random forest","base","row_3632","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_3633","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3634","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3635","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3636","0","0","1.0","0.0"
"11","random forest","base","row_3637","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3638","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_3639","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3640","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3641","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3642","0","0","0.936350804125073","0.06364919587492696"
