"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_3234","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3235","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3236","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3237","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3238","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3239","0","0","0.9939791667655905","0.0060208332344094395"
"3","naive bayes","base","row_3240","0","0","0.9919360879209408","0.008063912079059116"
"3","naive bayes","base","row_3241","1","1","5.72040093738274E-5","0.9999427959906262"
"3","naive bayes","base","row_3242","0","0","0.9994247032384368","5.752967615632256E-4"
"3","naive bayes","base","row_3243","0","0","0.9984826545190352","0.0015173454809648556"
"3","naive bayes","base","row_3244","0","0","0.9984826545190352","0.0015173454809648556"
"3","naive bayes","base","row_3245","1","0","0.969765751706464","0.030234248293535965"
"3","naive bayes","base","row_3246","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_3247","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3248","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3249","0","0","0.9711530160167577","0.02884698398324225"
"3","naive bayes","base","row_3250","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3251","0","0","0.9865810550518327","0.013418944948167387"
"3","naive bayes","base","row_3252","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3253","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3254","0","0","0.981995940099198","0.018004059900801988"
"3","naive bayes","base","row_3255","0","0","0.9939020666540944","0.006097933345905607"
"3","naive bayes","base","row_3256","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3257","0","0","0.9893667564923015","0.010633243507698488"
"3","naive bayes","base","row_3258","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_3259","0","0","0.9866470825939131","0.013352917406086937"
"3","naive bayes","base","row_3260","0","0","0.9893667564923015","0.010633243507698488"
"3","naive bayes","base","row_3261","0","0","0.999275888245795","7.241117542048707E-4"
"3","naive bayes","base","row_3262","0","0","0.9863700725606073","0.013629927439392748"
"3","naive bayes","base","row_3263","1","0","0.9900496137992311","0.009950386200768902"
"3","naive bayes","base","row_3264","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3265","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_3266","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3267","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3268","0","0","0.9994575737204531","5.424262795469448E-4"
"3","naive bayes","base","row_3269","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_3270","0","0","0.8487507828262095","0.1512492171737905"
"3","naive bayes","base","row_3271","0","0","0.9992291662641251","7.70833735874937E-4"
"3","naive bayes","base","row_3272","0","0","0.9992871034255284","7.128965744716111E-4"
"3","naive bayes","base","row_3273","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_3274","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3275","0","0","0.9797338168281695","0.02026618317183052"
"3","naive bayes","base","row_3276","0","0","0.9971504693545318","0.002849530645468182"
"3","naive bayes","base","row_3277","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3278","0","0","0.9983645049954439","0.0016354950045560494"
"3","naive bayes","base","row_3279","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3280","0","0","0.998582120030892","0.0014178799691080702"
"3","naive bayes","base","row_3281","0","0","0.998582120030892","0.0014178799691080702"
"3","naive bayes","base","row_3282","1","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3283","1","0","0.9985940855692803","0.0014059144307196467"
"3","naive bayes","base","row_3284","1","0","0.9892860606748912","0.010713939325108874"
"3","naive bayes","base","row_3285","1","1","0.001052153596173516","0.9989478464038266"
"3","naive bayes","base","row_3286","1","1","1.0560312784253933E-12","0.999999999998944"
"3","naive bayes","base","row_3287","0","0","0.9954147888930648","0.004585211106935262"
"3","naive bayes","base","row_3288","0","0","0.9988134814375788","0.001186518562421309"
"3","naive bayes","base","row_3289","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_3290","0","0","0.9899748207851381","0.010025179214861934"
"3","naive bayes","base","row_3291","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3292","0","0","0.9368495644526874","0.06315043554731266"
"3","naive bayes","base","row_3293","0","0","0.9368495644526874","0.06315043554731266"
"3","naive bayes","base","row_3294","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3295","0","0","0.9993963162611125","6.036837388875856E-4"
"3","naive bayes","base","row_3296","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3297","0","0","0.9993656730737714","6.343269262285392E-4"
"3","naive bayes","base","row_3298","0","0","0.9993660979771087","6.339020228913619E-4"
"3","naive bayes","base","row_3299","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3300","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3301","0","0","0.997814632044906","0.002185367955094092"
"3","naive bayes","base","row_3302","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3303","0","0","0.9993796414324423","6.203585675577055E-4"
"3","naive bayes","base","row_3304","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3305","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3306","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3307","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3308","0","0","0.9901638853267702","0.009836114673229857"
"3","naive bayes","base","row_3309","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3310","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_3311","0","0","0.9991408640919893","8.591359080106056E-4"
"3","naive bayes","base","row_3312","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_3313","1","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3314","1","0","0.9994674726509785","5.325273490215054E-4"
"3","naive bayes","base","row_3315","0","0","0.9983042606197683","0.0016957393802317163"
"3","naive bayes","base","row_3316","0","0","0.9993796414324423","6.203585675577055E-4"
"3","naive bayes","base","row_3317","0","0","0.9994595796904114","5.404203095885926E-4"
"3","naive bayes","base","row_3318","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3319","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3320","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3321","0","0","0.9791617947532314","0.02083820524676858"
"3","naive bayes","base","row_3322","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3323","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_3324","0","0","0.9991408640919893","8.591359080106056E-4"
"3","naive bayes","base","row_3325","1","0","0.999269718273308","7.302817266920013E-4"
"3","naive bayes","base","row_3326","0","0","0.9993660979771087","6.339020228913619E-4"
"3","naive bayes","base","row_3327","0","0","0.9985497144733758","0.0014502855266241403"
"3","naive bayes","base","row_3328","0","0","0.9986688213149411","0.0013311786850590172"
"3","naive bayes","base","row_3329","1","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3330","0","0","0.9994674726509785","5.325273490215054E-4"
"3","naive bayes","base","row_3331","0","0","0.9995152411626687","4.847588373314267E-4"
"3","naive bayes","base","row_3332","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_3333","0","0","0.9995375231774772","4.624768225227372E-4"
"3","naive bayes","base","row_3334","0","0","0.9994595229632461","5.404770367539314E-4"
"3","naive bayes","base","row_3335","0","0","0.999422567886414","5.774321135859382E-4"
"3","naive bayes","base","row_3336","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3337","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3338","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3339","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_3340","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3341","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3342","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3343","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3344","0","0","0.9865810550518327","0.013418944948167387"
"3","naive bayes","base","row_3345","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3346","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3347","0","0","0.980196102562844","0.019803897437156173"
"3","naive bayes","base","row_3348","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3349","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3350","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3351","0","0","0.9994674726509785","5.325273490215054E-4"
"3","naive bayes","base","row_3352","0","0","0.9994591606486116","5.40839351388348E-4"
"3","naive bayes","base","row_3353","0","0","0.9994595229632461","5.404770367539314E-4"
"3","naive bayes","base","row_3354","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3355","0","0","0.9995170339732327","4.829660267674389E-4"
"3","naive bayes","base","row_3356","0","0","0.9994078780581239","5.92121941876172E-4"
"3","naive bayes","base","row_3357","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3358","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_3359","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_3360","0","1","0.046272136234577356","0.9537278637654226"
"3","naive bayes","base","row_3361","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3362","0","0","0.9986627106124937","0.0013372893875062662"
"3","naive bayes","base","row_3363","0","0","0.9993855074096236","6.144925903763283E-4"
"3","naive bayes","base","row_3364","0","0","0.9972787109841977","0.0027212890158023056"
"3","naive bayes","base","row_3365","0","1","0.13640362487205768","0.8635963751279424"
"3","naive bayes","base","row_3366","0","0","0.9118062205963426","0.08819377940365734"
"3","naive bayes","base","row_3367","0","0","0.9980518252686921","0.00194817473130784"
"3","naive bayes","base","row_3368","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_3369","0","0","0.9993855074096236","6.144925903763283E-4"
"3","naive bayes","base","row_3370","0","0","0.997916380432258","0.0020836195677419503"
"3","naive bayes","base","row_3371","0","0","0.9994758953450569","5.241046549431355E-4"
"3","naive bayes","base","row_3372","0","0","0.9994595229632461","5.404770367539314E-4"
"3","naive bayes","base","row_3373","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3374","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3375","0","0","0.9993855074096236","6.144925903763283E-4"
"3","naive bayes","base","row_3376","0","1","0.03755912149190506","0.9624408785080949"
"3","naive bayes","base","row_3377","0","0","0.9993891747955689","6.108252044311046E-4"
"3","naive bayes","base","row_3378","0","0","0.9993891747955689","6.108252044311046E-4"
"3","naive bayes","base","row_3379","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3380","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3381","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3382","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3383","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3384","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3385","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3386","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3387","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3388","0","0","0.9992946942333167","7.05305766683196E-4"
"3","naive bayes","base","row_3389","0","0","0.9994078780581239","5.92121941876172E-4"
"3","naive bayes","base","row_3390","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_3391","0","1","0.002327424711139694","0.9976725752888603"
"3","naive bayes","base","row_3392","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3393","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3394","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3395","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3396","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3397","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3398","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3399","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3400","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3401","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3402","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3403","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3404","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3405","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3406","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3407","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3408","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3409","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3410","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3411","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3412","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3413","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3414","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3415","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3416","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3417","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3418","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3419","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3420","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3421","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3422","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3423","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3424","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3425","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3426","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3427","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_3428","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3429","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3430","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3431","0","0","0.9995170339732327","4.829660267674389E-4"
"3","naive bayes","base","row_3432","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3433","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3434","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_3435","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3436","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3437","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3438","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3439","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3440","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3441","0","0","0.999275888245795","7.241117542048707E-4"
"3","naive bayes","base","row_3442","0","0","0.9994575737204531","5.424262795469448E-4"
"3","naive bayes","base","row_3443","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3444","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3445","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3446","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3447","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3448","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3449","0","0","0.9994839502895462","5.160497104537316E-4"
"3","naive bayes","base","row_3450","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3451","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3452","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3453","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3454","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3455","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3456","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3457","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3458","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3459","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3460","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3461","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3462","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3463","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3464","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3465","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3466","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3467","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3468","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3469","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3470","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_3471","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3472","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3473","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3474","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3475","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3476","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3477","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3478","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3479","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3480","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3481","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3482","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3483","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3484","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3485","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_3486","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3487","0","1","0.27111522764683743","0.7288847723531626"
"3","naive bayes","base","row_3488","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3489","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3490","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3491","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3492","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3493","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3494","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3495","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3496","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3497","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3498","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3499","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3500","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3501","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3502","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3503","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3504","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3505","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3506","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3507","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3508","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3509","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3510","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3511","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3512","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3513","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3514","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3515","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3516","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3517","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3518","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3519","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3520","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3521","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3522","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_3523","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3524","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3525","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3526","0","0","0.9995170339732327","4.829660267674389E-4"
"3","naive bayes","base","row_3527","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3528","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3529","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_3530","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3531","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3532","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3533","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3534","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3535","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3536","0","0","0.999275888245795","7.241117542048707E-4"
"3","naive bayes","base","row_3537","0","0","0.9994575737204531","5.424262795469448E-4"
"3","naive bayes","base","row_3538","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3539","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3540","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3541","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3542","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3543","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3544","0","0","0.9994839502895462","5.160497104537316E-4"
"3","naive bayes","base","row_3545","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3546","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3547","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3548","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3549","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3550","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3551","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3552","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3553","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3554","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3555","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3556","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3557","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3558","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3559","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3560","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3561","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3562","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3563","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3564","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3565","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_3566","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3567","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3568","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3569","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3570","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3571","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3572","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3573","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3574","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3575","0","0","0.9995458530227611","4.541469772389308E-4"
