"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","naive bayes","base","row_3292","1","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_3293","1","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_3294","1","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3295","1","0","0.9998736905188371","1.2630948116284252E-4"
"6","naive bayes","base","row_3296","1","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_3297","1","0","0.9998748434457084","1.2515655429154993E-4"
"6","naive bayes","base","row_3298","1","0","0.9997498899654743","2.5011003452567204E-4"
"6","naive bayes","base","row_3299","1","0","0.9970687910042765","0.0029312089957235312"
"6","naive bayes","base","row_3300","1","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_3301","1","0","0.9998669977319831","1.3300226801703355E-4"
"6","naive bayes","base","row_3302","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3303","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3304","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_3305","0","0","0.9992668541646779","7.331458353221069E-4"
"6","naive bayes","base","row_3306","0","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_3307","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3308","0","0","0.9990990076167718","9.009923832281937E-4"
"6","naive bayes","base","row_3309","0","0","0.9990863906917407","9.136093082592832E-4"
"6","naive bayes","base","row_3310","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3311","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3312","0","0","0.9998868077926897","1.1319220731033805E-4"
"6","naive bayes","base","row_3313","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3314","0","0","0.9999116262765387","8.837372346120162E-5"
"6","naive bayes","base","row_3315","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3316","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3317","0","0","0.9998868077926897","1.1319220731033805E-4"
"6","naive bayes","base","row_3318","0","0","0.9999000244234174","9.997557658256693E-5"
"6","naive bayes","base","row_3319","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3320","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3321","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3322","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3323","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_3324","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3325","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3326","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3327","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3328","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3329","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3330","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3331","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3332","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3333","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_3334","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_3335","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3336","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3337","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3338","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3339","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3340","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3341","0","0","0.9999007292688759","9.927073112408474E-5"
"6","naive bayes","base","row_3342","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3343","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3344","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3345","0","0","0.999873245612301","1.2675438769913424E-4"
"6","naive bayes","base","row_3346","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_3347","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3348","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3349","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3350","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3351","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3352","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_3353","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3354","0","0","0.9998810972674192","1.1890273258074004E-4"
"6","naive bayes","base","row_3355","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_3356","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3357","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3358","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3359","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_3360","1","0","0.9997617292143327","2.382707856673296E-4"
"6","naive bayes","base","row_3361","0","1","2.115797260172614E-140","1.0"
"6","naive bayes","base","row_3362","0","1","4.013054261832414E-16","0.9999999999999997"
"6","naive bayes","base","row_3363","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_3364","1","0","0.9999065739592703","9.342604072971047E-5"
"6","naive bayes","base","row_3365","1","0","0.9999065739592703","9.342604072971047E-5"
"6","naive bayes","base","row_3366","1","0","0.9997805796229925","2.1942037700753647E-4"
"6","naive bayes","base","row_3367","1","0","0.9998744923577798","1.255076422202152E-4"
"6","naive bayes","base","row_3368","0","0","0.999083342534832","9.166574651680569E-4"
"6","naive bayes","base","row_3369","0","1","3.908701345790593E-9","0.9999999960912986"
"6","naive bayes","base","row_3370","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3371","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_3372","0","1","1.7752728657898196E-8","0.9999999822472714"
"6","naive bayes","base","row_3373","0","0","0.999777993090763","2.2200690923709397E-4"
"6","naive bayes","base","row_3374","0","0","0.9811635589230285","0.01883644107697147"
"6","naive bayes","base","row_3375","0","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_3376","0","0","0.9988264542734009","0.0011735457265991964"
"6","naive bayes","base","row_3377","1","1","0.03831189989015253","0.9616881001098474"
"6","naive bayes","base","row_3378","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_3379","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3380","0","1","6.333161374957114E-8","0.9999999366683863"
"6","naive bayes","base","row_3381","1","1","0.0034240171999352677","0.9965759828000648"
"6","naive bayes","base","row_3382","0","0","0.6880181121177278","0.31198188788227227"
"6","naive bayes","base","row_3383","1","0","0.9993698127729158","6.301872270841434E-4"
"6","naive bayes","base","row_3384","0","0","0.9992039738644405","7.960261355595309E-4"
"6","naive bayes","base","row_3385","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3386","0","0","0.9998675777415955","1.3242225840453346E-4"
"6","naive bayes","base","row_3387","0","1","0.09626098406758912","0.9037390159324109"
"6","naive bayes","base","row_3388","0","0","0.9954395646172469","0.004560435382753043"
"6","naive bayes","base","row_3389","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3390","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3391","1","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3392","1","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3393","1","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3394","1","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3395","1","0","0.9998942230763832","1.0577692361683603E-4"
"6","naive bayes","base","row_3396","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3397","1","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_3398","1","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_3399","1","1","0.013425582695914267","0.9865744173040858"
"6","naive bayes","base","row_3400","1","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3401","0","0","0.9998241098668322","1.758901331677513E-4"
"6","naive bayes","base","row_3402","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3403","0","1","0.07799634447175523","0.9220036555282447"
"6","naive bayes","base","row_3404","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3405","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3406","0","0","0.999718607237326","2.813927626739643E-4"
"6","naive bayes","base","row_3407","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_3408","0","0","0.9999104370075771","8.956299242291893E-5"
"6","naive bayes","base","row_3409","0","1","0.36300897610061805","0.6369910238993819"
"6","naive bayes","base","row_3410","0","0","0.9417762700217616","0.05822372997823848"
"6","naive bayes","base","row_3411","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3412","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3413","0","0","0.9997617292143327","2.382707856673296E-4"
"6","naive bayes","base","row_3414","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3415","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3416","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3417","0","0","0.9999007292688759","9.927073112408474E-5"
"6","naive bayes","base","row_3418","0","0","0.9999007292688759","9.927073112408474E-5"
"6","naive bayes","base","row_3419","0","0","0.9999007292688759","9.927073112408474E-5"
"6","naive bayes","base","row_3420","0","0","0.9998756284680917","1.2437153190828973E-4"
"6","naive bayes","base","row_3421","0","0","0.9998756284680917","1.2437153190828973E-4"
"6","naive bayes","base","row_3422","0","0","0.9990769223765893","9.230776234107864E-4"
"6","naive bayes","base","row_3423","0","0","0.9987352212283718","0.0012647787716281132"
"6","naive bayes","base","row_3424","0","0","0.9998756284680917","1.2437153190828973E-4"
"6","naive bayes","base","row_3425","0","0","0.9997739873869578","2.260126130421929E-4"
"6","naive bayes","base","row_3426","0","0","0.9997739873869578","2.260126130421929E-4"
"6","naive bayes","base","row_3427","0","0","0.9997739873869578","2.260126130421929E-4"
"6","naive bayes","base","row_3428","0","0","0.9998942230763832","1.0577692361683603E-4"
"6","naive bayes","base","row_3429","0","0","0.9998401255761851","1.5987442381491465E-4"
"6","naive bayes","base","row_3430","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3431","0","1","0.012432968470422268","0.9875670315295777"
"6","naive bayes","base","row_3432","1","0","0.7454570819068036","0.2545429180931964"
"6","naive bayes","base","row_3433","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3434","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_3435","1","0","0.9998942230763832","1.0577692361683603E-4"
"6","naive bayes","base","row_3436","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3437","1","0","0.9998328232245979","1.6717677540208076E-4"
"6","naive bayes","base","row_3438","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3439","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_3440","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3441","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3442","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3443","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3444","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3445","1","0","0.999385233204615","6.147667953850712E-4"
"6","naive bayes","base","row_3446","0","0","0.998827555382125","0.0011724446178751"
"6","naive bayes","base","row_3447","0","1","0.0018346965958839167","0.9981653034041161"
"6","naive bayes","base","row_3448","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3449","0","0","0.9999062183966824","9.378160331773109E-5"
"6","naive bayes","base","row_3450","0","0","0.9998078646935329","1.9213530646702113E-4"
"6","naive bayes","base","row_3451","0","0","0.9998078646935329","1.9213530646702113E-4"
"6","naive bayes","base","row_3452","1","0","0.9973989564116456","0.002601043588354445"
"6","naive bayes","base","row_3453","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3454","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_3455","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3456","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_3457","0","0","0.9974769672912123","0.0025230327087878"
"6","naive bayes","base","row_3458","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3459","0","0","0.9993718895002972","6.281104997029025E-4"
"6","naive bayes","base","row_3460","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3461","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3462","0","0","0.996483144188588","0.0035168558114120107"
"6","naive bayes","base","row_3463","0","0","0.99943895610226","5.610438977400792E-4"
"6","naive bayes","base","row_3464","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3465","0","0","0.9988549958311574","0.0011450041688425775"
"6","naive bayes","base","row_3466","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_3467","0","0","0.9988696025585754","0.0011303974414246904"
"6","naive bayes","base","row_3468","0","0","0.9990508795224724","9.491204775276276E-4"
"6","naive bayes","base","row_3469","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_3470","0","0","0.9984031094598566","0.0015968905401433386"
"6","naive bayes","base","row_3471","1","0","0.9985716492579266","0.0014283507420733358"
"6","naive bayes","base","row_3472","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3473","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_3474","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3475","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3476","0","0","0.9988317720556673","0.001168227944332768"
"6","naive bayes","base","row_3477","0","0","0.9999163044579927","8.369554200732869E-5"
"6","naive bayes","base","row_3478","0","0","0.9990852013472742","9.14798652725756E-4"
"6","naive bayes","base","row_3479","0","0","0.999873761474026","1.2623852597400126E-4"
"6","naive bayes","base","row_3480","0","0","0.9998884107201934","1.1158927980666232E-4"
"6","naive bayes","base","row_3481","0","0","0.9999058342054372","9.416579456273438E-5"
"6","naive bayes","base","row_3482","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3483","0","0","0.9834234827346429","0.016576517265357152"
"6","naive bayes","base","row_3484","0","0","0.9995951730805261","4.0482691947393943E-4"
"6","naive bayes","base","row_3485","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3486","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_3487","0","0","0.9999213126083236","7.868739167640103E-5"
"6","naive bayes","base","row_3488","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3489","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3490","0","0","0.9914274490216427","0.008572550978357255"
"6","naive bayes","base","row_3491","0","0","0.9914274490216427","0.008572550978357255"
"6","naive bayes","base","row_3492","0","0","0.7785617434028337","0.22143825659716632"
"6","naive bayes","base","row_3493","0","0","0.9974487274019997","0.002551272598000226"
"6","naive bayes","base","row_3494","0","0","0.9998877344122407","1.1226558775936415E-4"
"6","naive bayes","base","row_3495","0","0","0.9998827143377451","1.172856622548625E-4"
"6","naive bayes","base","row_3496","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3497","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3498","0","0","0.9997566961267205","2.4330387327954788E-4"
"6","naive bayes","base","row_3499","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3500","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3501","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3502","0","0","0.999911247771466","8.875222853399582E-5"
"6","naive bayes","base","row_3503","0","0","0.9998751783087636","1.2482169123636595E-4"
"6","naive bayes","base","row_3504","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3505","0","0","0.9984594509548608","0.001540549045139203"
"6","naive bayes","base","row_3506","0","0","0.9990731818251318","9.268181748682757E-4"
"6","naive bayes","base","row_3507","1","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3508","1","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_3509","1","0","0.9995951730805261","4.0482691947393943E-4"
"6","naive bayes","base","row_3510","1","1","0.17583854815530292","0.824161451844697"
"6","naive bayes","base","row_3511","1","1","5.319248610408087E-10","0.999999999468075"
"6","naive bayes","base","row_3512","0","0","0.9997533383702215","2.4666162977859257E-4"
"6","naive bayes","base","row_3513","0","0","0.9998398035520633","1.6019644793677042E-4"
"6","naive bayes","base","row_3514","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3515","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_3516","0","0","0.9984765661841246","0.0015234338158753725"
"6","naive bayes","base","row_3517","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3518","0","0","0.9902706050637718","0.009729394936228219"
"6","naive bayes","base","row_3519","0","0","0.9902706050637718","0.009729394936228219"
"6","naive bayes","base","row_3520","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3521","0","0","0.9999026004762062","9.739952379386158E-5"
"6","naive bayes","base","row_3522","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3523","0","0","0.9998993933707063","1.0060662929364141E-4"
"6","naive bayes","base","row_3524","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_3525","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3526","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3527","0","0","0.9997467767905281","2.5322320947179447E-4"
"6","naive bayes","base","row_3528","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3529","0","0","0.999887127316354","1.1287268364601866E-4"
"6","naive bayes","base","row_3530","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3531","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3532","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3533","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3534","0","0","0.9980270734168928","0.001972926583107221"
"6","naive bayes","base","row_3535","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_3536","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_3537","0","0","0.9998740502752472","1.259497247527509E-4"
"6","naive bayes","base","row_3538","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_3539","1","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_3540","0","0","0.9999104370075771","8.956299242291893E-5"
"6","naive bayes","base","row_3541","0","0","0.999887127316354","1.1287268364601866E-4"
"6","naive bayes","base","row_3542","0","0","0.9999102325380446","8.976746195546121E-5"
"6","naive bayes","base","row_3543","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3544","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3545","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3546","0","0","0.9975036182861988","0.002496381713801251"
"6","naive bayes","base","row_3547","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_3548","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_3549","0","0","0.9998740502752472","1.259497247527509E-4"
"6","naive bayes","base","row_3550","0","0","0.9998728932658403","1.27106734159679E-4"
"6","naive bayes","base","row_3551","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_3552","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_3553","0","0","0.9998256128991353","1.7438710086477242E-4"
"6","naive bayes","base","row_3554","1","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_3555","0","0","0.9999169619657587","8.30380342411745E-5"
"6","naive bayes","base","row_3556","0","0","0.9999058342054372","9.416579456273438E-5"
"6","naive bayes","base","row_3557","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_3558","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_3559","0","0","0.9999059842437925","9.401575620741358E-5"
"6","naive bayes","base","row_3560","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3561","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3562","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3563","0","0","0.9991028470059422","8.971529940578516E-4"
"6","naive bayes","base","row_3564","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3565","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3566","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3567","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_3568","0","0","0.9833907926219773","0.016609207378022774"
"6","naive bayes","base","row_3569","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3570","0","0","0.9990971518033196","9.028481966803873E-4"
"6","naive bayes","base","row_3571","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3572","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3573","0","0","0.9969762365794611","0.003023763420538992"
"6","naive bayes","base","row_3574","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3575","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3576","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3577","0","0","0.9999026004762062","9.739952379386158E-5"
"6","naive bayes","base","row_3578","0","0","0.9999104370075771","8.956299242291893E-5"
"6","naive bayes","base","row_3579","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_3580","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3581","0","0","0.9999113619173725","8.863808262756062E-5"
"6","naive bayes","base","row_3582","0","0","0.9998902024757966","1.0979752420347504E-4"
"6","naive bayes","base","row_3583","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_3584","0","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_3585","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_3586","0","1","0.44326814878892756","0.5567318512110725"
"6","naive bayes","base","row_3587","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3588","0","0","0.9998241098668322","1.758901331677513E-4"
"6","naive bayes","base","row_3589","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_3590","0","0","0.9997017184720121","2.982815279879479E-4"
"6","naive bayes","base","row_3591","0","0","0.7550464956549554","0.2449535043450446"
"6","naive bayes","base","row_3592","0","0","0.9922535436916077","0.007746456308392322"
"6","naive bayes","base","row_3593","0","0","0.9996928710136758","3.0712898632427897E-4"
"6","naive bayes","base","row_3594","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_3595","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_3596","0","0","0.9995661312427508","4.338687572490876E-4"
"6","naive bayes","base","row_3597","0","0","0.999911247771466","8.875222853399582E-5"
"6","naive bayes","base","row_3598","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_3599","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3600","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3601","0","0","0.9999007292688759","9.927073112408474E-5"
"6","naive bayes","base","row_3602","0","0","0.5614245441833862","0.4385754558166139"
"6","naive bayes","base","row_3603","0","0","0.9998880140125358","1.1198598746408423E-4"
"6","naive bayes","base","row_3604","0","0","0.9998880140125358","1.1198598746408423E-4"
"6","naive bayes","base","row_3605","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3606","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3607","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3608","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3609","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_3610","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_3611","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_3612","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_3613","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3614","0","0","0.9998756875588255","1.2431244117453295E-4"
"6","naive bayes","base","row_3615","0","0","0.9998902024757966","1.0979752420347504E-4"
"6","naive bayes","base","row_3616","0","0","0.9991006210780187","8.993789219812873E-4"
"6","naive bayes","base","row_3617","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3618","0","0","0.9987352212283718","0.0012647787716281132"
"6","naive bayes","base","row_3619","0","1","0.017056440533283496","0.9829435594667165"
"6","naive bayes","base","row_3620","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3621","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3622","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3623","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3624","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3625","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3626","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3627","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3628","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3629","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3630","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3631","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3632","0","0","0.9991026440313686","8.973559686313621E-4"
