"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","random forest","base","row_1298","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1299","0","0","0.9","0.1"
"15","random forest","base","row_1300","0","0","0.99","0.01"
"15","random forest","base","row_1301","0","0","0.97","0.03"
"15","random forest","base","row_1302","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_1303","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_1304","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_1305","0","0","1.0","0.0"
"15","random forest","base","row_1306","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_1307","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_1308","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_1309","0","0","0.9809472799951523","0.019052720004847656"
"15","random forest","base","row_1310","0","0","1.0","0.0"
"15","random forest","base","row_1311","0","0","0.9418743787254791","0.05812562127452092"
"15","random forest","base","row_1312","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_1313","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1314","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1315","0","0","1.0","0.0"
"15","random forest","base","row_1316","0","0","1.0","0.0"
"15","random forest","base","row_1317","0","0","0.9870527681189414","0.012947231881058613"
"15","random forest","base","row_1318","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1319","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1320","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1321","0","0","0.9888511652261098","0.011148834773890084"
"15","random forest","base","row_1322","0","0","0.9702897330271973","0.02971026697280263"
"15","random forest","base","row_1323","0","0","0.9","0.1"
"15","random forest","base","row_1324","0","0","0.89","0.11"
"15","random forest","base","row_1325","0","0","0.865","0.135"
"15","random forest","base","row_1326","0","0","0.9922273578267097","0.007772642173290353"
"15","random forest","base","row_1327","0","0","0.7833333333333334","0.21666666666666665"
"15","random forest","base","row_1328","0","0","1.0","0.0"
"15","random forest","base","row_1329","0","0","1.0","0.0"
"15","random forest","base","row_1330","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1331","0","0","1.0","0.0"
"15","random forest","base","row_1332","0","0","1.0","0.0"
"15","random forest","base","row_1333","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1334","0","0","1.0","0.0"
"15","random forest","base","row_1335","0","0","0.9985714285714287","0.0014285714285714286"
"15","random forest","base","row_1336","0","0","0.9867676767676768","0.01323232323232323"
"15","random forest","base","row_1337","0","0","1.0","0.0"
"15","random forest","base","row_1338","0","0","1.0","0.0"
"15","random forest","base","row_1339","0","0","1.0","0.0"
"15","random forest","base","row_1340","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1341","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1342","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1343","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1344","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1345","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1346","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1347","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_1348","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1349","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_1350","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1351","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1352","0","0","1.0","0.0"
"15","random forest","base","row_1353","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_1354","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1355","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1356","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1357","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1358","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1359","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1360","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1361","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1362","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1363","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1364","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1365","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1366","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1367","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1368","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1369","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1370","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1371","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1372","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1373","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1374","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1375","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1376","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1377","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1378","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1379","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1380","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1381","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1382","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1383","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_1384","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1385","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1386","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1387","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1388","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1389","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1390","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1391","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1392","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1393","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1394","0","0","0.9908303301052216","0.009169669894778392"
"15","random forest","base","row_1395","0","0","0.8018505547958098","0.1981494452041902"
"15","random forest","base","row_1396","0","0","0.9896296296296296","0.01037037037037037"
"15","random forest","base","row_1397","0","0","0.9892012159571018","0.01079878404289829"
"15","random forest","base","row_1398","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1399","0","0","0.9476813253478503","0.05231867465214977"
"15","random forest","base","row_1400","0","0","1.0","0.0"
"15","random forest","base","row_1401","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1402","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1403","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1404","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1405","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1406","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1407","0","0","1.0","0.0"
"15","random forest","base","row_1408","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1409","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1410","0","0","1.0","0.0"
"15","random forest","base","row_1411","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1412","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1413","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1414","0","0","1.0","0.0"
"15","random forest","base","row_1415","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_1416","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1417","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1418","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_1419","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1420","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1421","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1422","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1423","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_1424","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1425","0","0","0.9691154541220964","0.030884545877903485"
"15","random forest","base","row_1426","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1427","0","0","0.9451409541321935","0.05485904586780643"
"15","random forest","base","row_1428","0","0","0.9977777777777778","0.0022222222222222222"
"15","random forest","base","row_1429","0","0","0.9977777777777778","0.0022222222222222222"
"15","random forest","base","row_1430","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_1431","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_1432","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1433","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_1434","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1435","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1436","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1437","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1438","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_1439","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1440","0","0","1.0","0.0"
"15","random forest","base","row_1441","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1442","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1443","0","0","0.8977107985660746","0.10228920143392539"
"15","random forest","base","row_1444","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1445","0","0","0.9680264068304031","0.03197359316959685"
"15","random forest","base","row_1446","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_1447","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1448","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_1449","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_1450","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1451","0","0","0.8558865019087504","0.14411349809124963"
"15","random forest","base","row_1452","0","0","1.0","0.0"
"15","random forest","base","row_1453","0","0","0.9028348093956993","0.09716519060430083"
"15","random forest","base","row_1454","0","0","1.0","0.0"
"15","random forest","base","row_1455","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1456","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1457","0","0","0.935843387960272","0.06415661203972801"
"15","random forest","base","row_1458","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1459","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1460","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1461","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1462","0","0","1.0","0.0"
"15","random forest","base","row_1463","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1464","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1465","0","0","0.9191011802572475","0.08089881974275245"
"15","random forest","base","row_1466","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1467","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1468","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_1469","0","0","0.9908303301052216","0.009169669894778392"
"15","random forest","base","row_1470","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_1471","0","0","0.9376769256279441","0.062323074372055955"
"15","random forest","base","row_1472","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1473","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1474","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_1475","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1476","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_1477","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_1478","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1479","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1480","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1481","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1482","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1483","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1484","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1485","0","0","0.9735342604389328","0.026465739561067226"
"15","random forest","base","row_1486","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1487","0","0","1.0","0.0"
"15","random forest","base","row_1488","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_1489","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1490","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1491","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_1492","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_1493","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1494","0","0","0.834666802197277","0.1653331978027231"
"15","random forest","base","row_1495","0","0","0.8904166666666667","0.10958333333333334"
"15","random forest","base","row_1496","0","0","0.9204337966054171","0.07956620339458294"
"15","random forest","base","row_1497","0","0","1.0","0.0"
"15","random forest","base","row_1498","0","0","0.8812664643458373","0.11873353565416263"
"15","random forest","base","row_1499","0","0","0.9513577225453846","0.04864227745461536"
"15","random forest","base","row_1500","0","0","1.0","0.0"
"15","random forest","base","row_1501","0","0","1.0","0.0"
"15","random forest","base","row_1502","0","0","0.9392726163914491","0.06072738360855078"
"15","random forest","base","row_1503","0","0","1.0","0.0"
"15","random forest","base","row_1504","0","0","1.0","0.0"
"15","random forest","base","row_1505","0","0","1.0","0.0"
"15","random forest","base","row_1506","0","0","0.9780691228144801","0.021930877185519965"
"15","random forest","base","row_1507","0","0","1.0","0.0"
"15","random forest","base","row_1508","0","0","0.9683580280294289","0.03164197197057102"
"15","random forest","base","row_1509","0","0","1.0","0.0"
"15","random forest","base","row_1510","0","0","0.8199401681162691","0.1800598318837308"
"15","random forest","base","row_1511","0","0","1.0","0.0"
"15","random forest","base","row_1512","0","0","0.7793488253176805","0.2206511746823195"
"15","random forest","base","row_1513","0","0","0.9437079740027107","0.056292025997289344"
"15","random forest","base","row_1514","0","0","1.0","0.0"
"15","random forest","base","row_1515","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1516","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1517","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1518","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1519","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1520","0","0","1.0","0.0"
"15","random forest","base","row_1521","0","0","1.0","0.0"
"15","random forest","base","row_1522","0","0","1.0","0.0"
"15","random forest","base","row_1523","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1524","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_1525","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1526","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1527","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1528","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1529","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1530","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1531","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1532","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1533","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1534","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1535","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1536","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1537","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1538","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1539","0","0","0.9530101323015193","0.04698986769848064"
"15","random forest","base","row_1540","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1541","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1542","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_1543","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1544","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1545","0","0","1.0","0.0"
"15","random forest","base","row_1546","0","0","1.0","0.0"
"15","random forest","base","row_1547","0","0","0.9383176865979478","0.061682313402052304"
"15","random forest","base","row_1548","0","0","0.9543251433878835","0.045674856612116434"
"15","random forest","base","row_1549","0","0","0.877113508461515","0.122886491538485"
"15","random forest","base","row_1550","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1551","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1552","0","0","0.9732281155767651","0.026771884423234905"
"15","random forest","base","row_1553","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1554","0","0","0.9344636859447649","0.06553631405523501"
"15","random forest","base","row_1555","0","0","0.9277500000000001","0.07225000000000001"
"15","random forest","base","row_1556","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1557","0","0","0.7637489732489734","0.23625102675102666"
"15","random forest","base","row_1558","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1559","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1560","0","0","0.7210780156368662","0.2789219843631338"
"15","random forest","base","row_1561","0","0","0.989004664981219","0.010995335018780977"
"15","random forest","base","row_1562","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1563","0","0","0.9662400522900524","0.03375994770994771"
"15","random forest","base","row_1564","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1565","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1566","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1567","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_1568","0","0","1.0","0.0"
"15","random forest","base","row_1569","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1570","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1571","0","0","1.0","0.0"
"15","random forest","base","row_1572","0","0","0.9821709714780624","0.017829028521937518"
"15","random forest","base","row_1573","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_1574","0","0","1.0","0.0"
"15","random forest","base","row_1575","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1576","0","0","0.9988888888888888","0.0011111111111111111"
"15","random forest","base","row_1577","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1578","0","0","1.0","0.0"
"15","random forest","base","row_1579","0","0","0.9970833333333333","0.0029166666666666664"
"15","random forest","base","row_1580","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_1581","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_1582","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1583","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1584","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1585","0","0","0.9914845702448865","0.008515429755113438"
"15","random forest","base","row_1586","0","0","0.9392726163914491","0.06072738360855078"
"15","random forest","base","row_1587","0","0","1.0","0.0"
"15","random forest","base","row_1588","0","0","0.925988289554441","0.07401171044555901"
"15","random forest","base","row_1589","0","0","0.9780691228144801","0.021930877185519965"
"15","random forest","base","row_1590","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1591","0","0","0.9815199038549572","0.018480096145042795"
"15","random forest","base","row_1592","0","0","1.0","0.0"
"15","random forest","base","row_1593","0","0","1.0","0.0"
"15","random forest","base","row_1594","0","0","1.0","0.0"
"15","random forest","base","row_1595","0","0","1.0","0.0"
"15","random forest","base","row_1596","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1597","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1598","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1599","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1600","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1601","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1602","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1603","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1604","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1605","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1606","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1607","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1608","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1609","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1610","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1611","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1612","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1613","0","0","1.0","0.0"
"15","random forest","base","row_1614","0","0","1.0","0.0"
"15","random forest","base","row_1615","0","0","1.0","0.0"
"15","random forest","base","row_1616","0","0","0.9910211206478733","0.008978879352126653"
"15","random forest","base","row_1617","0","0","0.9086569803824949","0.09134301961750506"
"15","random forest","base","row_1618","0","0","1.0","0.0"
"15","random forest","base","row_1619","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_1620","0","0","0.9952831200429917","0.004716879957008319"
"15","random forest","base","row_1621","0","0","1.0","0.0"
"15","random forest","base","row_1622","0","0","1.0","0.0"
"15","random forest","base","row_1623","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1624","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1625","0","0","0.8009756420232246","0.19902435797677542"
"15","random forest","base","row_1626","0","0","0.9749364711311651","0.025063528868834943"
"15","random forest","base","row_1627","0","0","1.0","0.0"
"15","random forest","base","row_1628","0","0","0.9809054937079149","0.01909450629208504"
"15","random forest","base","row_1629","0","0","1.0","0.0"
"15","random forest","base","row_1630","0","0","1.0","0.0"
"15","random forest","base","row_1631","0","0","1.0","0.0"
"15","random forest","base","row_1632","0","0","1.0","0.0"
"15","random forest","base","row_1633","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1634","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1635","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1636","0","0","0.9972727272727273","0.002727272727272727"
"15","random forest","base","row_1637","0","0","1.0","0.0"
"15","random forest","base","row_1638","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1639","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1640","0","0","0.9985714285714287","0.0014285714285714286"
"15","random forest","base","row_1641","0","0","0.9651992584034218","0.0348007415965782"
"15","random forest","base","row_1642","0","0","1.0","0.0"
"15","random forest","base","row_1643","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1644","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1645","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1646","0","0","0.9476813253478503","0.05231867465214977"
"15","random forest","base","row_1647","0","0","1.0","0.0"
"15","random forest","base","row_1648","0","0","1.0","0.0"
"15","random forest","base","row_1649","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1650","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1651","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1652","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1653","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1654","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1655","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1656","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1657","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1658","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1659","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1660","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_1661","0","0","0.9651992584034218","0.0348007415965782"
"15","random forest","base","row_1662","0","0","0.9723783971173386","0.027621602882661276"
"15","random forest","base","row_1663","0","0","1.0","0.0"
"15","random forest","base","row_1664","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1665","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1666","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1667","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1668","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1669","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1670","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1671","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1672","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1673","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1674","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1675","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1676","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1677","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1678","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1679","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1680","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1681","0","0","1.0","0.0"
"15","random forest","base","row_1682","0","0","0.9228850034171554","0.07711499658284462"
"15","random forest","base","row_1683","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_1684","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_1685","0","0","1.0","0.0"
"15","random forest","base","row_1686","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1687","0","0","0.834666802197277","0.1653331978027231"
"15","random forest","base","row_1688","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_1689","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1690","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1691","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1692","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1693","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1694","0","0","0.969693721849421","0.030306278150579"
