"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","IBK","base","row_3521","0","0","0.799999177476003","0.20000082252399712"
"6","IBK","base","row_3522","0","0","0.9779410801178713","0.022058919882128786"
"6","IBK","base","row_3523","0","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_3524","0","0","0.9999993472022394","6.527977606425618E-7"
"6","IBK","base","row_3525","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_3526","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_3527","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_3528","0","0","0.8636361370452508","0.13636386295474923"
"6","IBK","base","row_3529","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_3530","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3531","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_3532","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_3533","0","0","0.9894736371222321","0.010526362877767993"
"6","IBK","base","row_3534","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_3535","0","0","0.999999725824733","2.7417526708783644E-7"
"6","IBK","base","row_3536","0","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_3537","0","0","0.9230760307919436","0.07692396920805653"
"6","IBK","base","row_3538","0","0","0.91860451770806","0.08139548229193998"
"6","IBK","base","row_3539","1","0","0.9861109260004637","0.013889073999536187"
"6","IBK","base","row_3540","0","0","0.8958331072339429","0.10416689276605709"
"6","IBK","base","row_3541","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_3542","0","0","0.9249997086888186","0.07500029131118134"
"6","IBK","base","row_3543","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_3544","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_3545","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3546","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_3547","0","0","0.999999725824733","2.7417526708783644E-7"
"6","IBK","base","row_3548","0","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_3549","0","0","0.9230760307919436","0.07692396920805653"
"6","IBK","base","row_3550","0","0","0.9259254934137039","0.07407450658629611"
"6","IBK","base","row_3551","0","0","0.9374996251511176","0.06250037484888234"
"6","IBK","base","row_3552","0","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_3553","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3554","1","0","0.9734847993114045","0.026515200688595645"
"6","IBK","base","row_3555","0","0","0.6666659050717652","0.3333340949282349"
"6","IBK","base","row_3556","0","0","0.952380361754407","0.04761963824559296"
"6","IBK","base","row_3557","0","0","0.9894735429456705","0.010526457054329431"
"6","IBK","base","row_3558","0","0","0.9393935743305556","0.060606425669444415"
"6","IBK","base","row_3559","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_3560","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_3561","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_3562","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_3563","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3564","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3565","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_3566","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_3567","0","0","0.9351850747064355","0.06481492529356436"
"6","IBK","base","row_3568","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_3569","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3570","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3571","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_3572","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_3573","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3574","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3575","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3576","0","0","0.947089882232246","0.05291011776775403"
"6","IBK","base","row_3577","0","0","0.8999989033013372","0.10000109669866285"
"6","IBK","base","row_3578","0","0","0.8958331072339429","0.10416689276605709"
"6","IBK","base","row_3579","0","0","0.9924811014840514","0.007518898515948554"
"6","IBK","base","row_3580","0","0","0.9423076145705931","0.05769238542940697"
"6","IBK","base","row_3581","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3582","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_3583","0","0","0.9927006313237947","0.0072993686762053015"
"6","IBK","base","row_3584","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_3585","0","0","0.9999998069187945","1.9308120532100909E-7"
"6","IBK","base","row_3586","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3587","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3588","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_3589","0","0","0.9999992784867847","7.215132152360502E-7"
"6","IBK","base","row_3590","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3591","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3592","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3593","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3594","0","0","0.9736618411328434","0.026338158867156587"
"6","IBK","base","row_3595","0","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_3596","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3597","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_3598","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_3599","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_3600","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3601","0","0","0.8999989033013372","0.10000109669866285"
"6","IBK","base","row_3602","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3603","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_3604","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_3605","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_3606","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_3607","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3608","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3609","0","0","0.9999995968011819","4.0319881814362424E-7"
"6","IBK","base","row_3610","0","0","0.9999995968011819","4.0319881814362424E-7"
"6","IBK","base","row_3611","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_3612","0","0","0.9999995968011819","4.0319881814362424E-7"
"6","IBK","base","row_3613","0","0","0.9999997953915631","2.0460843674243724E-7"
"6","IBK","base","row_3614","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3615","0","0","0.9428567959415803","0.057143204058419675"
"6","IBK","base","row_3616","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3617","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3618","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3619","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_3620","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_3621","0","0","0.9999997953915631","2.0460843674243724E-7"
"6","IBK","base","row_3622","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_3623","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3624","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3625","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3626","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3627","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3628","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3629","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3630","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3631","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3632","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3633","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3634","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3635","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_3636","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3637","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3638","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3639","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3640","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3641","0","0","0.6363632964776024","0.3636367035223976"
"6","IBK","base","row_3642","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3643","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3644","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3645","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3646","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3647","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3648","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3649","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3650","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3651","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3652","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3653","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3654","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3655","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3656","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3657","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3658","0","0","0.9484670500353137","0.05153294996468627"
"6","IBK","base","row_3659","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3660","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3661","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3662","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_3663","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3664","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3665","0","0","0.9484670500353137","0.05153294996468627"
"6","IBK","base","row_3666","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3667","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3668","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3669","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3670","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3671","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3672","0","0","0.952380361754407","0.04761963824559296"
"6","IBK","base","row_3673","0","0","0.8749997429607224","0.12500025703927764"
"6","IBK","base","row_3674","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_3675","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3676","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3677","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3678","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3679","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3680","0","0","0.9285712187434058","0.07142878125659427"
"6","IBK","base","row_3681","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3682","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3683","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3684","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3685","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_3686","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3687","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3688","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3689","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3690","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3691","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3692","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3693","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3694","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3695","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3696","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3697","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3698","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3699","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3700","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3701","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3702","0","0","0.9484670500353137","0.05153294996468627"
"6","IBK","base","row_3703","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3704","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3705","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3706","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3707","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3708","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_3709","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_3710","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3711","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3712","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3713","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3714","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3715","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3716","0","0","0.9999999198317622","8.016823785723769E-8"
"6","IBK","base","row_3717","0","0","0.99999975520064","2.447993599965532E-7"
"6","IBK","base","row_3718","0","0","0.9649121688881683","0.03508783111183155"
"6","IBK","base","row_3719","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_3720","0","0","0.9999997953915631","2.0460843674243724E-7"
"6","IBK","base","row_3721","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_3722","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3723","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3724","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3725","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3726","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3727","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3728","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3729","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_3730","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3731","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3732","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3733","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3734","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_3735","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3736","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3737","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3738","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3739","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3740","0","0","0.6363632964776024","0.3636367035223976"
"6","IBK","base","row_3741","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3742","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3743","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3744","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3745","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3746","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3747","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3748","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3749","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3750","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3751","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3752","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3753","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3754","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3755","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3756","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3757","0","0","0.9484670500353137","0.05153294996468627"
"6","IBK","base","row_3758","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3759","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3760","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3761","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_3762","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3763","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3764","0","0","0.9484670500353137","0.05153294996468627"
"6","IBK","base","row_3765","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3766","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3767","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3768","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3769","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3770","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3771","0","0","0.952380361754407","0.04761963824559296"
"6","IBK","base","row_3772","0","0","0.8749997429607224","0.12500025703927764"
"6","IBK","base","row_3773","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_3774","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3775","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3776","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3777","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3778","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3779","0","0","0.9285712187434058","0.07142878125659427"
"6","IBK","base","row_3780","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3781","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3782","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3783","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3784","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_3785","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3786","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3787","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3788","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3789","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3790","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3791","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3792","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3793","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3794","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3795","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3796","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3797","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3798","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3799","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3800","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3801","0","0","0.9484670500353137","0.05153294996468627"
"6","IBK","base","row_3802","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3803","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3804","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3805","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3806","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3807","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_3808","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_3809","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3810","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3811","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3812","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3813","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3814","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3815","0","0","0.9999999198317622","8.016823785723769E-8"
"6","IBK","base","row_3816","0","0","0.99999975520064","2.447993599965532E-7"
"6","IBK","base","row_3817","0","0","0.9649121688881683","0.03508783111183155"
"6","IBK","base","row_3818","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_3819","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3820","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3821","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3822","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_3823","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_3824","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_3825","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3826","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_3827","0","0","0.9428567959415803","0.057143204058419675"
"6","IBK","base","row_3828","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3829","0","0","0.9693877113283771","0.03061228867162303"
"6","IBK","base","row_3830","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3831","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3832","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3833","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_3834","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3835","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_3836","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3837","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3838","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3839","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3840","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3841","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_3842","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3843","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3844","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3845","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3846","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3847","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3848","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3849","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3850","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3851","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3852","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3853","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3854","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3855","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3856","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3857","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3858","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3859","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3860","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3861","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3862","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3863","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3864","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3865","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3866","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3867","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3868","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3869","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3870","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3871","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3872","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3873","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3874","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3875","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3876","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3877","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3878","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3879","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3880","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3881","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3882","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3883","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3884","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3885","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3886","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3887","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3888","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3889","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3890","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3891","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3892","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3893","0","0","0.9212597970476061","0.07874020295239398"
