"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_641","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_642","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_643","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_644","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_645","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_646","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_647","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_648","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_649","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_650","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_651","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_652","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_653","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_654","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_655","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_656","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_657","0","0","0.9972926345137614","0.0027073654862387253"
"2","naive bayes","base","row_658","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_659","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_660","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_661","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_662","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_663","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_664","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_665","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_666","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_667","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_668","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_669","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_670","0","1","6.392845513953455E-4","0.9993607154486047"
"2","naive bayes","base","row_671","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_672","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_673","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_674","0","0","0.5498080594113145","0.4501919405886855"
"2","naive bayes","base","row_675","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_676","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_677","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_678","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_679","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_680","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_681","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_682","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_683","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_684","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_685","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_686","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_687","0","0","0.7694606527640415","0.23053934723595845"
"2","naive bayes","base","row_688","0","0","0.974502353163052","0.025497646836947982"
"2","naive bayes","base","row_689","0","0","0.9973325755293058","0.002667424470694161"
"2","naive bayes","base","row_690","0","0","0.8985877506659593","0.10141224933404075"
"2","naive bayes","base","row_691","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_692","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_693","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_694","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_695","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_696","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_697","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_698","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_699","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_700","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_701","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_702","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_703","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_704","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_705","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_706","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_707","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_708","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_709","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_710","0","0","0.9991026421292518","8.973578707482101E-4"
"2","naive bayes","base","row_711","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_712","0","1","1.1334721145949222E-5","0.9999886652788541"
"2","naive bayes","base","row_713","0","0","0.9985435901237311","0.0014564098762689334"
"2","naive bayes","base","row_714","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_715","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_716","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_717","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_718","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_719","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_720","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_721","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_722","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_723","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_724","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_725","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_726","0","0","0.9990942240753088","9.057759246911532E-4"
"2","naive bayes","base","row_727","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_728","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_729","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_730","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_731","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_732","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_733","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_734","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_735","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_736","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_737","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_738","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_739","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_740","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_741","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_742","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_743","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_744","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_745","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_746","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_747","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_748","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_749","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_750","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_751","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_752","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_753","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_754","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_755","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_756","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_757","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_758","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_759","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_760","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_761","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_762","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_763","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_764","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_765","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_766","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_767","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_768","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_769","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_770","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_771","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_772","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_773","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_774","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_775","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_776","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_777","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_778","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_779","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_780","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_781","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_782","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_783","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_784","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_785","0","0","0.9983065197840841","0.0016934802159157517"
"2","naive bayes","base","row_786","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_787","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_788","1","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_789","1","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_790","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_791","0","1","0.2050435341572753","0.7949564658427246"
"2","naive bayes","base","row_792","0","0","0.99756139978126","0.0024386002187399497"
"2","naive bayes","base","row_793","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_794","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_795","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_796","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_797","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_798","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_799","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_800","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_801","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_802","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_803","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_804","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_805","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_806","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_807","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_808","0","0","0.9922258540305363","0.0077741459694637294"
"2","naive bayes","base","row_809","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_810","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_811","0","1","0.05014129685995011","0.9498587031400498"
"2","naive bayes","base","row_812","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_813","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_814","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_815","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_816","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_817","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_818","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_819","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_820","0","0","0.9707548804632781","0.029245119536721955"
"2","naive bayes","base","row_821","0","0","0.9991888127649795","8.111872350205421E-4"
"2","naive bayes","base","row_822","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_823","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_824","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_825","0","0","0.9991983795503854","8.016204496146606E-4"
"2","naive bayes","base","row_826","0","0","0.9944853720314981","0.005514627968501968"
"2","naive bayes","base","row_827","0","0","0.9982322308790945","0.0017677691209054618"
"2","naive bayes","base","row_828","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_829","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_830","0","1","0.30459879310711374","0.6954012068928863"
"2","naive bayes","base","row_831","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_832","0","0","0.9992668624760677","7.33137523932317E-4"
"2","naive bayes","base","row_833","0","0","0.9992859907566094","7.140092433904923E-4"
"2","naive bayes","base","row_834","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_835","0","0","0.993907745440295","0.00609225455970505"
"2","naive bayes","base","row_836","0","0","0.7003505359009329","0.2996494640990671"
"2","naive bayes","base","row_837","1","1","1.3672367135611738E-12","0.9999999999986326"
"2","naive bayes","base","row_838","0","0","0.9654628199354371","0.03453718006456286"
"2","naive bayes","base","row_839","0","0","0.9956665428865922","0.004333457113407785"
"2","naive bayes","base","row_840","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_841","0","0","0.9972065273147889","0.002793472685211237"
"2","naive bayes","base","row_842","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_843","0","0","0.9983678591504741","0.0016321408495259338"
"2","naive bayes","base","row_844","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_845","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_846","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_847","0","0","0.9956665428865922","0.004333457113407785"
"2","naive bayes","base","row_848","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_849","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_850","1","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_851","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_852","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_853","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_854","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_855","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_856","0","0","0.9993043217817605","6.956782182394983E-4"
"2","naive bayes","base","row_857","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_858","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_859","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_860","0","0","0.9932290342510729","0.006770965748927134"
"2","naive bayes","base","row_861","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_862","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_863","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_864","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_865","0","0","0.9991667113562545","8.332886437455295E-4"
"2","naive bayes","base","row_866","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_867","0","1","0.15928507184222337","0.8407149281577766"
"2","naive bayes","base","row_868","0","1","0.002088130600219894","0.9979118693997802"
"2","naive bayes","base","row_869","0","1","0.08022125981604449","0.9197787401839554"
"2","naive bayes","base","row_870","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_871","1","1","1.6754331298009473E-4","0.9998324566870199"
"2","naive bayes","base","row_872","0","0","0.9990582628683707","9.417371316292282E-4"
"2","naive bayes","base","row_873","0","0","0.9991495788380274","8.504211619726686E-4"
"2","naive bayes","base","row_874","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_875","0","0","0.9990582628683707","9.417371316292282E-4"
"2","naive bayes","base","row_876","0","0","0.9991495788380274","8.504211619726686E-4"
"2","naive bayes","base","row_877","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_878","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_879","0","0","0.9991667113562545","8.332886437455295E-4"
"2","naive bayes","base","row_880","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_881","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_882","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_883","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_884","0","1","0.346353420604767","0.6536465793952331"
"2","naive bayes","base","row_885","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_886","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_887","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_888","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_889","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_890","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_891","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_892","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_893","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_894","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_895","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_896","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_897","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_898","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_899","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_900","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_901","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_902","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_903","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_904","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_905","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_906","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_907","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_908","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_909","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_910","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_911","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_912","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_913","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_914","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_915","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_916","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_917","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_918","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_919","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_920","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_921","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_922","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_923","1","0","0.9986717983274038","0.0013282016725961045"
"2","naive bayes","base","row_924","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_925","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_926","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_927","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_928","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_929","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_930","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_931","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_932","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_933","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_934","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_935","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_936","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_937","0","0","0.9987986364209518","0.001201363579048192"
"2","naive bayes","base","row_938","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_939","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_940","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_941","0","0","0.9985624188214234","0.0014375811785766928"
"2","naive bayes","base","row_942","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_943","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_944","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_945","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_946","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_947","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_948","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_949","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_950","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_951","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_952","0","0","0.9991026421292518","8.973578707482101E-4"
"2","naive bayes","base","row_953","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_954","1","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_955","0","0","0.9986717983274038","0.0013282016725961045"
"2","naive bayes","base","row_956","0","0","0.9986717983274038","0.0013282016725961045"
"2","naive bayes","base","row_957","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_958","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_959","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_960","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_961","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_962","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_963","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_964","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_965","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_966","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_967","1","1","0.2050435341572753","0.7949564658427246"
"2","naive bayes","base","row_968","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_969","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_970","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_971","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_972","0","0","0.9991667113562545","8.332886437455295E-4"
"2","naive bayes","base","row_973","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_974","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_975","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_976","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_977","1","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_978","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_979","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_980","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_981","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_982","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_983","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_984","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_985","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_986","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_987","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_988","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_989","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_990","0","0","0.9993135177665883","6.86482233411753E-4"
