"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_1129","0","0","1.0","0.0"
"4","random forest","base","row_1130","0","0","0.9723809523809525","0.027619047619047623"
"4","random forest","base","row_1131","0","0","0.9633746853773449","0.03662531462265512"
"4","random forest","base","row_1132","0","0","0.9512365891453662","0.04876341085463379"
"4","random forest","base","row_1133","0","0","0.9566666666666667","0.04333333333333334"
"4","random forest","base","row_1134","0","0","1.0","0.0"
"4","random forest","base","row_1135","0","0","1.0","0.0"
"4","random forest","base","row_1136","0","0","1.0","0.0"
"4","random forest","base","row_1137","0","0","1.0","0.0"
"4","random forest","base","row_1138","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1139","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1140","0","0","0.8899221957877687","0.11007780421223141"
"4","random forest","base","row_1141","0","0","0.7729155844155844","0.22708441558441558"
"4","random forest","base","row_1142","0","0","0.9654761904761905","0.034523809523809526"
"4","random forest","base","row_1143","0","0","0.9689687217337043","0.031031278266295738"
"4","random forest","base","row_1144","0","0","1.0","0.0"
"4","random forest","base","row_1145","0","0","0.975","0.025"
"4","random forest","base","row_1146","0","0","0.99378320802005","0.006216791979949874"
"4","random forest","base","row_1147","0","0","1.0","0.0"
"4","random forest","base","row_1148","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_1149","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1150","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1151","0","0","0.92","0.08"
"4","random forest","base","row_1152","0","0","0.9963333333333334","0.0036666666666666675"
"4","random forest","base","row_1153","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1154","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1155","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1156","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1157","0","0","0.9229295416690273","0.07707045833097269"
"4","random forest","base","row_1158","0","0","0.9975","0.0025"
"4","random forest","base","row_1159","0","0","1.0","0.0"
"4","random forest","base","row_1160","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1161","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1162","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1163","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1164","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1165","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1166","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1167","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1168","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1169","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1170","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1171","0","0","1.0","0.0"
"4","random forest","base","row_1172","0","0","0.9077197051707991","0.09228029482920082"
"4","random forest","base","row_1173","0","0","1.0","0.0"
"4","random forest","base","row_1174","0","0","1.0","0.0"
"4","random forest","base","row_1175","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_1176","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_1177","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_1178","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_1179","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1180","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1181","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1182","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1183","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1184","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1185","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1186","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1187","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1188","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1189","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1190","0","0","1.0","0.0"
"4","random forest","base","row_1191","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_1192","0","0","0.9101757647611909","0.08982423523880907"
"4","random forest","base","row_1193","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_1194","0","0","1.0","0.0"
"4","random forest","base","row_1195","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1196","0","0","0.7327050607377822","0.2672949392622178"
"4","random forest","base","row_1197","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_1198","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1199","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1200","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1201","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1202","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1203","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1204","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1205","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1206","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1207","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1208","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1209","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1210","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_1211","0","0","0.5446617826617824","0.45533821733821744"
"4","random forest","base","row_1212","0","0","0.9825256154997912","0.017474384500208794"
"4","random forest","base","row_1213","0","0","1.0","0.0"
"4","random forest","base","row_1214","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_1215","0","0","0.9825256154997912","0.017474384500208794"
"4","random forest","base","row_1216","0","0","0.875870551833787","0.1241294481662129"
"4","random forest","base","row_1217","0","0","1.0","0.0"
"4","random forest","base","row_1218","0","0","0.6994761904761905","0.3005238095238095"
"4","random forest","base","row_1219","0","0","1.0","0.0"
"4","random forest","base","row_1220","0","0","0.9666666666666667","0.03333333333333333"
"4","random forest","base","row_1221","0","0","0.9877961565768494","0.01220384342315057"
"4","random forest","base","row_1222","0","0","1.0","0.0"
"4","random forest","base","row_1223","0","0","1.0","0.0"
"4","random forest","base","row_1224","0","0","1.0","0.0"
"4","random forest","base","row_1225","0","0","0.9520963598964515","0.04790364010354844"
"4","random forest","base","row_1226","0","0","0.9024396464898373","0.09756035351016268"
"4","random forest","base","row_1227","0","0","0.9098805779597023","0.0901194220402976"
"4","random forest","base","row_1228","0","0","1.0","0.0"
"4","random forest","base","row_1229","0","0","1.0","0.0"
"4","random forest","base","row_1230","0","0","1.0","0.0"
"4","random forest","base","row_1231","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_1232","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_1233","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1234","0","0","1.0","0.0"
"4","random forest","base","row_1235","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1236","0","0","0.9256713683502451","0.07432863164975499"
"4","random forest","base","row_1237","0","0","0.8548998405103668","0.14510015948963317"
"4","random forest","base","row_1238","0","0","0.8186547896547897","0.18134521034521034"
"4","random forest","base","row_1239","0","0","0.986","0.013999999999999999"
"4","random forest","base","row_1240","0","0","0.7616666666666667","0.23833333333333337"
"4","random forest","base","row_1241","0","0","0.9098805779597023","0.0901194220402976"
"4","random forest","base","row_1242","0","0","0.9978328173374613","0.0021671826625387003"
"4","random forest","base","row_1243","0","0","1.0","0.0"
"4","random forest","base","row_1244","0","0","0.875","0.125"
"4","random forest","base","row_1245","0","0","0.7541666666666668","0.24583333333333335"
"4","random forest","base","row_1246","0","0","0.99","0.01"
"4","random forest","base","row_1247","0","0","1.0","0.0"
"4","random forest","base","row_1248","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1249","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1250","0","0","1.0","0.0"
"4","random forest","base","row_1251","0","0","1.0","0.0"
"4","random forest","base","row_1252","0","0","0.7577299367299367","0.24227006327006329"
"4","random forest","base","row_1253","0","0","0.8790172798193865","0.12098272018061351"
"4","random forest","base","row_1254","0","0","0.9528420445663675","0.047157955433632576"
"4","random forest","base","row_1255","0","0","0.9528420445663675","0.047157955433632576"
"4","random forest","base","row_1256","0","0","0.9528420445663675","0.047157955433632576"
"4","random forest","base","row_1257","0","0","1.0","0.0"
"4","random forest","base","row_1258","0","0","1.0","0.0"
"4","random forest","base","row_1259","0","0","0.94","0.06"
"4","random forest","base","row_1260","0","0","0.9925","0.0075"
"4","random forest","base","row_1261","0","0","0.9187005119063942","0.08129948809360574"
"4","random forest","base","row_1262","0","0","0.9187005119063942","0.08129948809360574"
"4","random forest","base","row_1263","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1264","0","0","0.9870781807912634","0.012921819208736578"
"4","random forest","base","row_1265","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1266","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_1267","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_1268","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_1269","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_1270","0","0","0.9182870854407477","0.08171291455925227"
"4","random forest","base","row_1271","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_1272","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_1273","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1274","0","0","1.0","0.0"
"4","random forest","base","row_1275","0","0","0.98","0.02"
"4","random forest","base","row_1276","0","0","0.9977777777777778","0.0022222222222222222"
"4","random forest","base","row_1277","0","0","1.0","0.0"
"4","random forest","base","row_1278","0","0","1.0","0.0"
"4","random forest","base","row_1279","0","0","0.7867847907434077","0.21321520925659235"
"4","random forest","base","row_1280","0","0","0.7867847907434077","0.21321520925659235"
"4","random forest","base","row_1281","0","0","0.7867847907434077","0.21321520925659235"
"4","random forest","base","row_1282","0","0","1.0","0.0"
"4","random forest","base","row_1283","0","0","1.0","0.0"
"4","random forest","base","row_1284","0","0","0.9733333333333333","0.02666666666666666"
"4","random forest","base","row_1285","0","0","1.0","0.0"
"4","random forest","base","row_1286","0","0","0.9520963598964515","0.04790364010354844"
"4","random forest","base","row_1287","0","0","0.7383333333333333","0.26166666666666666"
"4","random forest","base","row_1288","0","0","1.0","0.0"
"4","random forest","base","row_1289","0","0","0.9144402289626622","0.08555977103733788"
"4","random forest","base","row_1290","0","0","1.0","0.0"
"4","random forest","base","row_1291","1","0","0.99","0.01"
"4","random forest","base","row_1292","0","0","0.99","0.01"
"4","random forest","base","row_1293","0","0","0.99","0.01"
"4","random forest","base","row_1294","0","0","1.0","0.0"
"4","random forest","base","row_1295","0","1","0.32952380952380955","0.6704761904761904"
"4","random forest","base","row_1296","0","0","0.970460941448456","0.029539058551544"
"4","random forest","base","row_1297","0","0","0.7452619047619048","0.2547380952380952"
"4","random forest","base","row_1298","0","0","1.0","0.0"
"4","random forest","base","row_1299","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1300","0","0","0.7982765279946967","0.20172347200530322"
"4","random forest","base","row_1301","0","0","0.7982765279946967","0.20172347200530322"
"4","random forest","base","row_1302","0","0","1.0","0.0"
"4","random forest","base","row_1303","0","0","0.9917857142857143","0.008214285714285714"
"4","random forest","base","row_1304","0","0","0.9922222222222223","0.0077777777777777776"
"4","random forest","base","row_1305","0","0","1.0","0.0"
"4","random forest","base","row_1306","0","0","0.5341382163588047","0.4658617836411954"
"4","random forest","base","row_1307","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1308","0","0","1.0","0.0"
"4","random forest","base","row_1309","0","0","1.0","0.0"
"4","random forest","base","row_1310","0","0","0.99","0.01"
"4","random forest","base","row_1311","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_1312","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1313","0","0","0.9365139945839196","0.0634860054160804"
"4","random forest","base","row_1314","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1315","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_1316","0","0","0.9417415928768034","0.058258407123196666"
"4","random forest","base","row_1317","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1318","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1319","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1320","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_1321","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_1322","0","0","0.9876190476190476","0.01238095238095238"
"4","random forest","base","row_1323","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1324","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1325","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1326","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1327","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1328","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1329","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1330","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1331","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1332","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1333","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1334","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1335","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_1336","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1337","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1338","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1339","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1340","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_1341","0","0","0.8718333333333333","0.12816666666666668"
"4","random forest","base","row_1342","0","0","0.6119520202020202","0.38804797979797984"
"4","random forest","base","row_1343","0","0","0.9966666666666667","0.003333333333333333"
"4","random forest","base","row_1344","0","0","0.8582857142857142","0.14171428571428574"
"4","random forest","base","row_1345","0","0","0.9966666666666667","0.003333333333333333"
"4","random forest","base","row_1346","0","0","0.9295","0.07050000000000002"
"4","random forest","base","row_1347","0","0","0.9722222222222223","0.027777777777777776"
"4","random forest","base","row_1348","0","0","0.8596033298022511","0.14039667019774899"
"4","random forest","base","row_1349","0","0","0.9883333333333333","0.011666666666666664"
"4","random forest","base","row_1350","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_1351","0","0","0.6582777777777777","0.3417222222222222"
"4","random forest","base","row_1352","0","0","0.7375","0.2625"
"4","random forest","base","row_1353","0","0","0.97","0.03"
"4","random forest","base","row_1354","0","0","0.7959999999999999","0.204"
"4","random forest","base","row_1355","0","0","0.6413095238095238","0.3586904761904762"
"4","random forest","base","row_1356","1","0","0.8440476190476189","0.15595238095238095"
"4","random forest","base","row_1357","1","0","0.7743333333333333","0.22566666666666663"
"4","random forest","base","row_1358","0","0","0.8596033298022511","0.14039667019774899"
"4","random forest","base","row_1359","0","0","0.7466666666666667","0.25333333333333335"
"4","random forest","base","row_1360","0","0","0.9808333333333333","0.019166666666666665"
"4","random forest","base","row_1361","0","0","1.0","0.0"
"4","random forest","base","row_1362","0","0","0.9021807220557221","0.09781927794427793"
"4","random forest","base","row_1363","0","0","0.8596033298022511","0.14039667019774899"
"4","random forest","base","row_1364","0","0","0.6739999999999999","0.326"
"4","random forest","base","row_1365","0","0","0.8596033298022511","0.14039667019774899"
"4","random forest","base","row_1366","0","0","0.8325032467532467","0.16749675324675328"
"4","random forest","base","row_1367","0","0","0.6513333333333333","0.3486666666666666"
"4","random forest","base","row_1368","0","0","0.8558858619618817","0.14411413803811843"
"4","random forest","base","row_1369","0","0","0.9098805779597023","0.0901194220402976"
"4","random forest","base","row_1370","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1371","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1372","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1373","0","0","0.978","0.022000000000000002"
"4","random forest","base","row_1374","0","1","0.356095238095238","0.643904761904762"
"4","random forest","base","row_1375","0","0","0.8718333333333333","0.12816666666666668"
"4","random forest","base","row_1376","0","0","0.7920753968253968","0.20792460317460312"
"4","random forest","base","row_1377","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1378","0","0","0.98","0.02"
"4","random forest","base","row_1379","0","0","0.95","0.05"
"4","random forest","base","row_1380","0","0","0.9983400167084377","0.0016599832915622386"
"4","random forest","base","row_1381","0","0","1.0","0.0"
"4","random forest","base","row_1382","0","0","0.986","0.013999999999999999"
"4","random forest","base","row_1383","0","0","1.0","0.0"
"4","random forest","base","row_1384","0","0","0.927441919092932","0.072558080907068"
"4","random forest","base","row_1385","0","0","0.9875","0.0125"
"4","random forest","base","row_1386","0","0","1.0","0.0"
"4","random forest","base","row_1387","0","0","1.0","0.0"
"4","random forest","base","row_1388","0","0","1.0","0.0"
"4","random forest","base","row_1389","0","0","1.0","0.0"
"4","random forest","base","row_1390","0","0","0.9265000000000001","0.07350000000000001"
"4","random forest","base","row_1391","0","0","0.965","0.035"
"4","random forest","base","row_1392","0","0","0.9813207070707071","0.018679292929292927"
"4","random forest","base","row_1393","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_1394","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1395","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1396","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1397","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1398","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1399","0","0","0.8161031746031747","0.18389682539682536"
"4","random forest","base","row_1400","0","0","0.6342512719494371","0.36574872805056297"
"4","random forest","base","row_1401","0","0","0.9718741093729776","0.028125890627022393"
"4","random forest","base","row_1402","0","0","0.9735824048602554","0.026417595139744704"
"4","random forest","base","row_1403","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1404","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1405","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1406","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1407","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1408","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1409","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1410","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1411","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1412","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1413","0","0","0.8596033298022511","0.14039667019774899"
"4","random forest","base","row_1414","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1415","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1416","0","0","1.0","0.0"
"4","random forest","base","row_1417","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1418","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1419","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1420","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1421","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1422","0","0","0.9870781807912634","0.012921819208736578"
"4","random forest","base","row_1423","0","0","0.9870781807912634","0.012921819208736578"
"4","random forest","base","row_1424","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1425","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1426","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1427","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1428","0","0","0.9870781807912634","0.012921819208736578"
"4","random forest","base","row_1429","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1430","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1431","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1432","0","0","0.9870781807912634","0.012921819208736578"
"4","random forest","base","row_1433","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1434","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_1435","0","0","0.8483362427972153","0.15166375720278477"
"4","random forest","base","row_1436","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_1437","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_1438","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_1439","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1440","0","0","1.0","0.0"
"4","random forest","base","row_1441","0","0","0.9893333333333334","0.010666666666666666"
"4","random forest","base","row_1442","0","0","1.0","0.0"
"4","random forest","base","row_1443","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1444","0","0","0.9172091496568084","0.08279085034319161"
"4","random forest","base","row_1445","0","0","0.9933333333333333","0.006666666666666665"
"4","random forest","base","row_1446","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1447","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1448","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1449","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1450","0","0","0.9985748792270531","0.00142512077294686"
"4","random forest","base","row_1451","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_1452","0","0","1.0","0.0"
"4","random forest","base","row_1453","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_1454","0","0","1.0","0.0"
"4","random forest","base","row_1455","0","0","0.9320320399755596","0.06796796002444042"
"4","random forest","base","row_1456","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1457","0","0","1.0","0.0"
"4","random forest","base","row_1458","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1459","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_1460","0","0","0.9474271108978068","0.0525728891021932"
"4","random forest","base","row_1461","0","0","1.0","0.0"
"4","random forest","base","row_1462","0","0","0.927441919092932","0.072558080907068"
"4","random forest","base","row_1463","0","0","1.0","0.0"
"4","random forest","base","row_1464","0","0","1.0","0.0"
"4","random forest","base","row_1465","0","1","0.3718809523809525","0.6281190476190476"
"4","random forest","base","row_1466","0","0","1.0","0.0"
"4","random forest","base","row_1467","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1468","0","0","0.6609764177600868","0.33902358223991336"
"4","random forest","base","row_1469","0","0","1.0","0.0"
"4","random forest","base","row_1470","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1471","0","0","0.8723461373364534","0.12765386266354659"
"4","random forest","base","row_1472","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1473","0","0","1.0","0.0"
"4","random forest","base","row_1474","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1475","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_1476","0","0","0.9474271108978068","0.0525728891021932"
"4","random forest","base","row_1477","0","0","1.0","0.0"
"4","random forest","base","row_1478","0","0","0.927441919092932","0.072558080907068"
"4","random forest","base","row_1479","0","0","1.0","0.0"
"4","random forest","base","row_1480","0","0","1.0","0.0"
"4","random forest","base","row_1481","0","1","0.3718809523809525","0.6281190476190476"
"4","random forest","base","row_1482","0","0","1.0","0.0"
"4","random forest","base","row_1483","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1484","0","0","0.6609764177600868","0.33902358223991336"
"4","random forest","base","row_1485","0","0","1.0","0.0"
"4","random forest","base","row_1486","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_1487","0","0","0.8723461373364534","0.12765386266354659"
"4","random forest","base","row_1488","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1489","0","0","0.98","0.02"
"4","random forest","base","row_1490","0","0","0.99","0.009999999999999998"
"4","random forest","base","row_1491","0","0","1.0","0.0"
"4","random forest","base","row_1492","0","0","1.0","0.0"
"4","random forest","base","row_1493","0","0","0.8596033298022511","0.14039667019774899"
"4","random forest","base","row_1494","0","0","1.0","0.0"
"4","random forest","base","row_1495","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1496","0","0","0.9975","0.0025"
"4","random forest","base","row_1497","0","0","0.996","0.004"
"4","random forest","base","row_1498","0","0","0.99","0.01"
"4","random forest","base","row_1499","0","0","1.0","0.0"
"4","random forest","base","row_1500","0","0","0.9966666666666667","0.003333333333333333"
"4","random forest","base","row_1501","0","0","0.9417415928768034","0.058258407123196666"
"4","random forest","base","row_1502","0","0","1.0","0.0"
"4","random forest","base","row_1503","0","0","1.0","0.0"
"4","random forest","base","row_1504","0","0","0.9813333333333334","0.018666666666666668"
"4","random forest","base","row_1505","0","0","1.0","0.0"
"4","random forest","base","row_1506","0","0","0.994642857142857","0.005357142857142857"
"4","random forest","base","row_1507","0","0","0.9899305555555555","0.010069444444444443"
"4","random forest","base","row_1508","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1509","0","0","0.9892602495543672","0.010739750445632797"
"4","random forest","base","row_1510","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1511","0","0","1.0","0.0"
"4","random forest","base","row_1512","0","0","0.9098805779597023","0.0901194220402976"
"4","random forest","base","row_1513","0","0","1.0","0.0"
"4","random forest","base","row_1514","0","0","1.0","0.0"
"4","random forest","base","row_1515","0","0","0.99","0.01"
"4","random forest","base","row_1516","0","0","1.0","0.0"
"4","random forest","base","row_1517","0","0","0.8018322984205337","0.19816770157946628"
"4","random forest","base","row_1518","0","0","1.0","0.0"
"4","random forest","base","row_1519","0","0","1.0","0.0"
"4","random forest","base","row_1520","0","0","0.9036840611303751","0.09631593886962482"
"4","random forest","base","row_1521","0","0","0.99","0.01"
"4","random forest","base","row_1522","0","0","0.9933333333333333","0.006666666666666666"
"4","random forest","base","row_1523","0","0","1.0","0.0"
"4","random forest","base","row_1524","0","0","1.0","0.0"
"4","random forest","base","row_1525","0","0","1.0","0.0"
"4","random forest","base","row_1526","0","0","0.99","0.01"
"4","random forest","base","row_1527","0","0","1.0","0.0"
"4","random forest","base","row_1528","0","0","0.985","0.015"
"4","random forest","base","row_1529","0","0","1.0","0.0"
"4","random forest","base","row_1530","0","0","0.9720316497291107","0.02796835027088937"
"4","random forest","base","row_1531","0","0","0.99","0.01"
"4","random forest","base","row_1532","0","0","1.0","0.0"
"4","random forest","base","row_1533","0","0","0.8265709845709845","0.17342901542901545"
"4","random forest","base","row_1534","0","0","1.0","0.0"
"4","random forest","base","row_1535","0","0","0.9981944444444444","0.0018055555555555555"
"4","random forest","base","row_1536","0","0","0.9641666666666667","0.035833333333333335"
"4","random forest","base","row_1537","0","0","0.99","0.01"
