"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","IBK","base","row_2528","0","0","0.9587628693644861","0.041237130635513916"
"11","IBK","base","row_2529","0","0","0.9085173313746417","0.09148266862535828"
"11","IBK","base","row_2530","0","0","0.9374996014586159","0.06250039854138408"
"11","IBK","base","row_2531","0","0","0.9333331929792058","0.06666680702079417"
"11","IBK","base","row_2532","0","0","0.85234898467186","0.1476510153281399"
"11","IBK","base","row_2533","0","0","0.9999996164413195","3.835586804507428E-7"
"11","IBK","base","row_2534","0","0","0.913043391011493","0.086956608988507"
"11","IBK","base","row_2535","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_2536","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_2537","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_2538","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_2539","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_2540","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_2541","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2542","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2543","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2544","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2545","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2546","0","1","2.4291950376403773E-6","0.9999975708049623"
"11","IBK","base","row_2547","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2548","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2549","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2550","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2551","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2552","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2553","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2554","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2555","0","0","0.5","0.5"
"11","IBK","base","row_2556","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_2557","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2558","1","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2559","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2560","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2561","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2562","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2563","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2564","1","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2565","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2566","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2567","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2568","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2569","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2570","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2571","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2572","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2573","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2574","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_2575","0","0","0.9523809000511059","0.04761909994889412"
"11","IBK","base","row_2576","0","0","0.976470506533265","0.023529493466735062"
"11","IBK","base","row_2577","0","0","0.8714284940905739","0.12857150590942615"
"11","IBK","base","row_2578","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2579","0","0","0.9085173313746417","0.09148266862535828"
"11","IBK","base","row_2580","0","0","0.999999826485286","1.7351471404775124E-7"
"11","IBK","base","row_2581","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2582","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2583","0","0","0.9166664979718155","0.08333350202818446"
"11","IBK","base","row_2584","0","0","0.8714284940905739","0.12857150590942615"
"11","IBK","base","row_2585","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2586","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_2587","0","0","0.9090908874087335","0.09090911259126651"
"11","IBK","base","row_2588","0","0","0.9560438830005548","0.043956116999445266"
"11","IBK","base","row_2589","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2590","0","0","0.9999997975661786","2.0243382134729424E-7"
"11","IBK","base","row_2591","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_2592","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2593","0","0","0.9178514911685842","0.0821485088314158"
"11","IBK","base","row_2594","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_2595","0","0","0.866666310383343","0.13333368961665695"
"11","IBK","base","row_2596","0","0","0.9999995445241324","4.5547586752211104E-7"
"11","IBK","base","row_2597","0","0","0.7999997084954624","0.2000002915045375"
"11","IBK","base","row_2598","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_2599","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2600","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2601","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2602","0","0","0.7391302832442819","0.2608697167557182"
"11","IBK","base","row_2603","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2604","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2605","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_2606","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_2607","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2608","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2609","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_2610","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_2611","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2612","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2613","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_2614","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2615","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2616","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2617","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2618","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2619","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2620","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2621","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2622","0","0","0.7142855655588681","0.28571443444113187"
"11","IBK","base","row_2623","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2624","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2625","0","0","0.999999748702867","2.5129713297613957E-7"
"11","IBK","base","row_2626","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_2627","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_2628","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_2629","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2630","0","0","0.999999748702867","2.5129713297613957E-7"
"11","IBK","base","row_2631","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_2632","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_2633","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_2634","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2635","0","1","0.40000029150397104","0.599999708496029"
"11","IBK","base","row_2636","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2637","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2638","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2639","0","1","0.40000029150397104","0.599999708496029"
"11","IBK","base","row_2640","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2641","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2642","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2643","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2644","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2645","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2646","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2647","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2648","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_2649","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_2650","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2651","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2652","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2653","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2654","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2655","0","0","0.9565214498299925","0.0434785501700074"
"11","IBK","base","row_2656","0","0","0.8684209819759919","0.1315790180240081"
"11","IBK","base","row_2657","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_2658","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2659","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2660","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2661","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2662","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2663","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2664","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2665","0","0","0.9533332892837203","0.04666671071627975"
"11","IBK","base","row_2666","0","0","0.6666658569349875","0.3333341430650125"
"11","IBK","base","row_2667","0","0","0.9285712798445308","0.07142872015546918"
"11","IBK","base","row_2668","0","0","0.999999757079434","2.429205659466177E-7"
"11","IBK","base","row_2669","0","0","0.9090903670372085","0.09090963296279143"
"11","IBK","base","row_2670","0","0","0.8135592445728548","0.18644075542714525"
"11","IBK","base","row_2671","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_2672","0","0","0.9554513404005709","0.044548659599429156"
"11","IBK","base","row_2673","0","0","0.8488371501815634","0.15116284981843658"
"11","IBK","base","row_2674","0","0","0.9747898578136418","0.025210142186358152"
"11","IBK","base","row_2675","0","0","0.7580644554620702","0.2419355445379297"
"11","IBK","base","row_2676","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_2677","0","0","0.9747898578136418","0.025210142186358152"
"11","IBK","base","row_2678","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_2679","0","0","0.8421050007230081","0.15789499927699188"
"11","IBK","base","row_2680","0","0","0.9747898578136418","0.025210142186358152"
"11","IBK","base","row_2681","0","0","0.7580644554620702","0.2419355445379297"
"11","IBK","base","row_2682","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2683","0","0","0.9999999325220413","6.747795866219279E-8"
"11","IBK","base","row_2684","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_2685","0","0","0.9999998987830688","1.0121693116337729E-7"
"11","IBK","base","row_2686","0","0","0.9999998030373608","1.9696263914179438E-7"
"11","IBK","base","row_2687","0","0","0.9090908874087335","0.09090911259126651"
"11","IBK","base","row_2688","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_2689","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_2690","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2691","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_2692","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_2693","0","0","0.897435823170219","0.10256417682978103"
"11","IBK","base","row_2694","0","0","0.897435823170219","0.10256417682978103"
"11","IBK","base","row_2695","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2696","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2697","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_2698","0","0","0.9433962020279","0.05660379797210008"
"11","IBK","base","row_2699","0","0","0.897435823170219","0.10256417682978103"
"11","IBK","base","row_2700","0","0","0.864864793000104","0.135135206999896"
"11","IBK","base","row_2701","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2702","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2703","0","0","0.9999998958911571","1.0410884288018363E-7"
"11","IBK","base","row_2704","0","0","0.9999998958911571","1.0410884288018363E-7"
"11","IBK","base","row_2705","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2706","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_2707","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_2708","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2709","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2710","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2711","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2712","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_2713","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2714","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_2715","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2716","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2717","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2718","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2719","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2720","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_2721","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_2722","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_2723","1","0","0.9593495390639817","0.04065046093601832"
"11","IBK","base","row_2724","0","0","0.9090903670372085","0.09090963296279143"
"11","IBK","base","row_2725","0","0","0.9210524700804936","0.07894752991950635"
"11","IBK","base","row_2726","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2727","0","0","0.9999998895815316","1.1041846832800822E-7"
"11","IBK","base","row_2728","0","0","0.9772725691735742","0.02272743082642583"
"11","IBK","base","row_2729","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2730","0","0","0.7499999696349182","0.2500000303650818"
"11","IBK","base","row_2731","0","0","0.897435823170219","0.10256417682978103"
"11","IBK","base","row_2732","0","0","0.897435823170219","0.10256417682978103"
"11","IBK","base","row_2733","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2734","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2735","0","0","0.9433962020279","0.05660379797210008"
"11","IBK","base","row_2736","0","0","0.9554513404005709","0.044548659599429156"
"11","IBK","base","row_2737","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2738","0","0","0.9999998958911571","1.0410884288018363E-7"
"11","IBK","base","row_2739","0","0","0.9999998958911571","1.0410884288018363E-7"
"11","IBK","base","row_2740","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2741","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_2742","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2743","0","0","0.9666664399408051","0.03333356005919488"
"11","IBK","base","row_2744","0","0","0.9405939958241218","0.059406004175878116"
"11","IBK","base","row_2745","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2746","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_2747","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2748","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2749","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2750","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_2751","0","0","0.9999997397279741","2.6027202591060073E-7"
"11","IBK","base","row_2752","0","0","0.8720929601936677","0.12790703980633236"
"11","IBK","base","row_2753","0","0","0.9666664399408051","0.03333356005919488"
"11","IBK","base","row_2754","0","0","0.8720929601936677","0.12790703980633236"
"11","IBK","base","row_2755","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2756","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2757","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2758","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2759","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2760","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2761","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2762","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2763","0","0","0.9999999325220413","6.747795866219279E-8"
"11","IBK","base","row_2764","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2765","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_2766","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2767","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2768","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2769","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2770","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2771","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2772","0","0","0.9999999325220413","6.747795866219279E-8"
"11","IBK","base","row_2773","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_2774","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_2775","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_2776","1","0","0.9999989589135222","1.0410864778482826E-6"
"11","IBK","base","row_2777","0","0","0.9999995445241324","4.5547586752211104E-7"
"11","IBK","base","row_2778","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2779","0","0","0.9533332892837203","0.04666671071627975"
"11","IBK","base","row_2780","0","0","0.8488371501815634","0.15116284981843658"
"11","IBK","base","row_2781","1","0","0.6666662617998437","0.33333373820015644"
"11","IBK","base","row_2782","0","0","0.6666663967552326","0.33333360324476724"
"11","IBK","base","row_2783","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_2784","0","0","0.8846151690054309","0.11538483099456905"
"11","IBK","base","row_2785","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2786","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2787","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2788","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2789","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2790","1","0","0.8999994169912082","0.10000058300879176"
"11","IBK","base","row_2791","1","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2792","1","0","0.7272726268923236","0.2727273731076763"
"11","IBK","base","row_2793","1","0","0.8799997784564654","0.12000022154353461"
"11","IBK","base","row_2794","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_2795","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_2796","1","0","0.8124997153275828","0.1875002846724172"
"11","IBK","base","row_2797","0","0","0.8799997784564654","0.12000022154353461"
"11","IBK","base","row_2798","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2799","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2800","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2801","1","0","0.7499990890507544","0.25000091094924554"
"11","IBK","base","row_2802","1","0","0.8999994169912082","0.10000058300879176"
"11","IBK","base","row_2803","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2804","0","0","0.9999997397279741","2.6027202591060073E-7"
"11","IBK","base","row_2805","0","0","0.9999997397279741","2.6027202591060073E-7"
"11","IBK","base","row_2806","0","0","0.888888678957547","0.11111132104245307"
"11","IBK","base","row_2807","0","0","0.9374996014586159","0.06250039854138408"
"11","IBK","base","row_2808","0","0","0.9999996164413195","3.835586804507428E-7"
"11","IBK","base","row_2809","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2810","0","0","0.9259256960011228","0.07407430399887717"
"11","IBK","base","row_2811","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2812","0","0","0.85234898467186","0.1476510153281399"
"11","IBK","base","row_2813","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_2814","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2815","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2816","1","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2817","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2818","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_2819","0","1","2.4291950376403773E-6","0.9999975708049623"
"11","IBK","base","row_2820","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2821","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2822","0","0","0.6666658569349875","0.3333341430650125"
"11","IBK","base","row_2823","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2824","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2825","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2826","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2827","0","1","2.4291950376403773E-6","0.9999975708049623"
"11","IBK","base","row_2828","0","1","2.4291950376403773E-6","0.9999975708049623"
"11","IBK","base","row_2829","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2830","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2831","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2832","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2833","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2834","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2835","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2836","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2837","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2838","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2839","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2840","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2841","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_2842","0","0","0.999999757079434","2.429205659466177E-7"
"11","IBK","base","row_2843","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2844","0","0","0.9587628693644861","0.041237130635513916"
"11","IBK","base","row_2845","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2846","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2847","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2848","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2849","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2850","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2851","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2852","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_2853","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_2854","0","0","0.9999998674978439","1.325021561413358E-7"
"11","IBK","base","row_2855","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_2856","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2857","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2858","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2859","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2860","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_2861","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2862","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_2863","0","0","0.999999757079434","2.429205659466177E-7"
"11","IBK","base","row_2864","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2865","0","0","0.9587628693644861","0.041237130635513916"
"11","IBK","base","row_2866","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2867","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2868","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2869","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2870","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2871","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2872","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2873","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_2874","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_2875","0","0","0.9999998674978439","1.325021561413358E-7"
"11","IBK","base","row_2876","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_2877","0","0","0.999998542480145","1.4575198550642256E-6"
"11","IBK","base","row_2878","0","0","0.999998542480145","1.4575198550642256E-6"
"11","IBK","base","row_2879","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2880","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2881","1","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2882","1","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2883","1","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2884","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2885","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2886","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2887","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2888","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2889","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2890","0","0","0.9999989589135222","1.0410864778482826E-6"
"11","IBK","base","row_2891","1","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_2892","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2893","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2894","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_2895","0","0","0.5","0.5"
